#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.51  -61.67  -61.74  -61.47  -61.27  -61.39  -61.44  -61.64  -61.84  -61.77  -61.82  -61.48  -61.28  -61.35  -61.50  -61.36  -61.08  -61.09  -61.43  -61.82  -62.08  -62.06  -61.24  -60.70
  225.00  -58.70  -58.88  -59.10  -59.21  -59.23  -59.26  -59.12  -58.91  -58.81  -58.81  -59.09  -59.06  -59.01  -59.05  -59.14  -59.15  -58.98  -58.57  -58.22  -58.13  -58.24  -58.41  -58.54  -58.57
  250.00  -54.52  -54.45  -54.52  -54.61  -54.68  -54.74  -54.74  -54.67  -54.54  -54.40  -54.33  -54.32  -54.29  -54.28  -54.28  -54.29  -54.24  -54.03  -53.76  -53.57  -53.51  -53.54  -53.82  -53.97
  300.00  -45.93  -45.68  -45.56  -45.55  -45.59  -45.63  -45.63  -45.60  -45.54  -45.43  -45.25  -45.14  -44.99  -44.89  -44.82  -44.75  -44.68  -44.62  -44.54  -44.45  -44.46  -44.50  -44.93  -45.04
  350.00  -37.51  -37.44  -37.39  -37.38  -37.39  -37.40  -37.41  -37.38  -37.34  -37.23  -36.99  -36.86  -36.70  -36.59  -36.54  -36.47  -36.32  -36.20  -36.16  -36.19  -36.30  -36.38  -36.41  -36.45
  400.00  -29.40  -29.37  -29.38  -29.42  -29.49  -29.54  -29.59  -29.61  -29.61  -29.61  -29.46  -29.40  -29.29  -29.22  -29.24  -29.25  -29.14  -29.00  -28.93  -28.87  -28.85  -28.83  -28.55  -28.57
  450.00  -22.37  -22.29  -22.25  -22.26  -22.31  -22.37  -22.44  -22.53  -22.60  -22.63  -22.81  -22.83  -22.78  -22.75  -22.81  -22.88  -22.87  -22.87  -22.94  -23.00  -23.02  -23.02  -22.75  -22.74
  500.00  -16.43  -16.23  -16.12  -16.14  -16.17  -16.22  -16.32  -16.50  -16.63  -16.64  -16.93  -16.95  -16.93  -16.92  -17.02  -17.10  -17.09  -17.09  -17.16  -17.23  -17.31  -17.40  -17.19  -17.28
  550.00  -12.01  -11.89  -11.73  -11.70  -11.62  -11.57  -11.60  -11.73  -11.81  -11.73  -11.89  -11.96  -11.96  -11.95  -12.09  -12.20  -12.14  -12.09  -12.11  -12.12  -12.19  -12.26  -11.87  -11.95
  600.00   -7.94   -7.92   -7.85   -7.86   -7.81   -7.75   -7.75   -7.83   -7.90   -7.85   -8.29   -8.50   -8.59   -8.61   -8.74   -8.75   -8.56   -8.40   -8.30   -8.16   -8.12   -8.19   -8.07   -8.16
  650.00   -4.42   -4.36   -4.32   -4.37   -4.35   -4.28   -4.20   -4.17   -4.19   -4.20   -4.58   -4.73   -4.79   -4.83   -4.90   -4.85   -4.71   -4.61   -4.58   -4.49   -4.48   -4.57   -4.93   -5.03
  700.00   -1.29   -1.26   -1.36   -1.53   -1.53   -1.35   -1.08   -0.87   -0.78   -0.78   -0.80   -1.09   -1.24   -1.29   -1.34   -1.18   -0.90   -0.81   -0.90   -0.98   -1.13   -1.32   -1.66   -1.61
  750.00    0.76    0.79    0.78    0.77    0.82    0.90    1.01    1.14    1.21    1.26    1.28    1.20    1.29    1.43    1.55    1.76    1.95    2.00    1.90    1.75    1.59    1.44    1.36    1.35
  775.00    2.90    2.89    2.87    2.88    2.92    2.98    3.03    3.09    3.12    3.10    2.87    2.68    2.76    2.91    3.05    3.16    3.35    3.39    3.22    3.01    2.81    2.74    2.88    2.80
  800.00    4.33    4.34    4.27    4.27    4.42    4.55    4.53    4.46    4.31    4.10    3.81    3.61    3.75    4.00    4.00    4.13    4.41    4.38    4.25    4.06    3.69    3.60    4.40    4.38
  825.00    2.70    2.75    2.90    3.13    3.70    4.16    4.19    4.14    3.98    3.51    3.47    3.65    3.89    3.94    3.82    3.61    3.24    3.05    2.92    2.74    2.75    2.79    4.04    4.30
  850.00    2.74    2.80    2.97    3.17    3.45    3.55    3.45    3.31    2.94    2.93    3.18    3.38    3.20    2.57    2.47    2.82    3.09    3.50    3.69    3.70    3.68    3.62    4.69    4.62
  875.00    3.76    3.67    3.66    3.74    3.71    3.78    3.71    3.48    3.43    3.34    3.02    3.11    2.63    3.04    3.49    4.05    4.55    5.06    5.36    5.44    5.34    5.20    5.28    5.16
  900.00    4.53    4.22    4.02    3.93    3.88    3.89    3.88    3.85    3.82    3.82    3.64    3.76    4.39    5.29    6.06    6.76    7.12    7.29    7.53    7.59    7.44    7.19    6.80    6.48
  925.00    6.34    6.04    5.86    5.75    5.66    5.60    5.63    5.77    5.89    5.89    5.18    5.82    6.67    7.43    8.15    8.81    9.31    9.49    9.56    9.62    9.54    9.34    8.80    8.36
  950.00    7.76    7.49    7.23    7.08    7.13    7.05    7.00    6.83    6.43    6.53    7.28    8.08    8.97    9.64   10.22   10.67   11.11   11.22   11.19   10.91   10.73   10.13    9.51    9.18
  975.00    9.25    8.96    8.75    8.59    8.55    8.52    8.51    8.51    8.54    8.55    8.35    9.13   10.00   10.73   11.42   11.99   12.46   12.60   12.60   12.56   12.48   12.36   11.85   11.42
 1000.00   10.62   10.33   10.12    9.98    9.94    9.91    9.88    9.88    9.90    9.92    9.70   10.49   11.34   12.08   12.77   13.35   13.83   13.98   13.98   13.93   13.86   13.73   13.23   12.80
