#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.15  -21.64  -22.05  -21.85  -21.41  -21.31  -22.31  -24.26  -25.48  -26.21  -26.38  -26.36  -25.91  -25.82  -25.85  -23.65  -21.01  -18.27  -15.82  -14.21  -13.48  -14.06  -14.32  -16.47
    2.00  -11.01  -13.26  -15.38  -17.73  -18.53  -19.62  -20.67  -21.94  -23.04  -23.76  -24.53  -25.88  -25.00  -24.66  -24.12  -24.27  -24.62  -23.95  -22.65  -20.24  -18.28  -16.41  -16.83  -15.17
    3.00  -22.70  -22.37  -22.17  -22.28  -23.82  -25.50  -25.25  -26.28  -28.01  -30.07  -31.69  -31.48  -30.78  -31.34  -31.21  -31.92  -32.68  -33.11  -32.44  -30.30  -28.50  -27.95  -31.01  -30.07
   10.00  -52.22  -52.60  -52.84  -52.01  -51.35  -51.56  -51.15  -50.93  -50.33  -49.68  -48.98  -48.86  -49.20  -49.89  -50.41  -50.63  -50.89  -51.56  -51.76  -51.80  -51.88  -51.78  -51.67  -51.36
   20.00  -58.98  -57.86  -57.86  -58.77  -59.45  -59.31  -58.13  -57.31  -57.07  -57.07  -57.36  -57.45  -57.05  -57.45  -58.51  -58.53  -57.34  -56.76  -56.96  -56.51  -56.15  -56.43  -56.96  -56.96
   30.00  -61.10  -61.09  -61.01  -61.00  -60.85  -61.00  -61.58  -62.26  -62.52  -62.27  -62.19  -60.70  -59.56  -59.53  -60.03  -60.44  -60.54  -60.75  -61.37  -62.03  -61.91  -60.78  -60.53  -61.57
   50.00  -62.12  -62.30  -62.77  -63.43  -63.90  -63.98  -63.37  -62.52  -61.91  -61.81  -61.72  -61.64  -62.11  -63.27  -64.06  -64.08  -62.97  -62.00  -62.06  -62.96  -63.78  -63.66  -62.21  -61.42
   70.00  -64.24  -63.78  -63.04  -62.76  -62.94  -63.34  -63.60  -63.74  -63.87  -64.09  -64.08  -64.39  -64.14  -63.76  -63.02  -62.62  -62.62  -63.02  -63.39  -63.50  -63.27  -62.79  -63.31  -63.41
  100.00  -64.30  -64.51  -64.57  -64.74  -64.99  -65.17  -65.30  -65.42  -65.31  -64.82  -64.39  -64.78  -65.23  -65.58  -65.25  -64.84  -64.80  -65.05  -65.22  -65.17  -64.97  -64.82  -64.77  -65.02
  125.00  -66.60  -67.66  -68.26  -68.24  -67.46  -66.02  -65.18  -65.24  -65.64  -65.97  -66.06  -65.98  -65.70  -65.86  -65.87  -65.64  -65.09  -64.38  -64.04  -64.07  -64.00  -63.89  -63.69  -63.56
  150.00  -68.40  -68.54  -68.88  -69.22  -69.49  -69.36  -69.00  -68.50  -67.96  -67.62  -68.05  -68.03  -67.77  -67.76  -67.81  -68.01  -68.05  -67.64  -67.09  -66.77  -66.58  -66.75  -66.90  -66.46
  175.00  -71.39  -71.20  -71.27  -71.41  -71.51  -71.56  -71.68  -71.74  -71.57  -71.18  -71.39  -70.93  -70.31  -69.96  -69.80  -69.91  -70.04  -70.02  -69.85  -69.65  -69.37  -69.25  -69.63  -69.56
  200.00  -67.43  -67.60  -67.71  -67.75  -67.73  -67.70  -67.72  -67.80  -67.88  -67.91  -67.94  -67.84  -67.61  -67.39  -67.22  -67.14  -67.17  -67.23  -67.23  -67.18  -67.05  -66.95  -67.45  -67.45
  225.00  -61.97  -61.90  -61.86  -61.90  -61.96  -62.01  -62.04  -62.05  -62.07  -62.11  -62.16  -62.18  -62.11  -62.03  -62.00  -62.07  -62.22  -62.38  -62.50  -62.56  -62.59  -62.63  -62.69  -62.80
  250.00  -56.40  -56.40  -56.40  -56.43  -56.51  -56.62  -56.72  -56.80  -56.86  -56.88  -56.78  -56.74  -56.70  -56.73  -56.83  -56.97  -57.11  -57.25  -57.35  -57.40  -57.41  -57.43  -57.38  -57.47
  300.00  -45.95  -46.01  -46.06  -46.12  -46.19  -46.29  -46.38  -46.48  -46.58  -46.66  -46.47  -46.57  -46.64  -46.71  -46.76  -46.80  -46.80  -46.77  -46.73  -46.70  -46.68  -46.69  -46.80  -46.86
  350.00  -36.60  -36.66  -36.72  -36.79  -36.85  -36.92  -36.99  -37.06  -37.14  -37.20  -37.13  -37.21  -37.25  -37.28  -37.29  -37.32  -37.40  -37.52  -37.66  -37.73  -37.73  -37.72  -37.64  -37.71
  400.00  -28.38  -28.39  -28.42  -28.48  -28.54  -28.61  -28.69  -28.80  -28.95  -29.10  -29.00  -29.12  -29.21  -29.26  -29.28  -29.33  -29.44  -29.59  -29.74  -29.85  -29.89  -29.89  -29.61  -29.66
  450.00  -21.50  -21.42  -21.45  -21.59  -21.72  -21.78  -21.80  -21.85  -21.95  -22.09  -22.00  -22.14  -22.24  -22.25  -22.21  -22.20  -22.26  -22.39  -22.54  -22.63  -22.66  -22.66  -22.28  -22.30
  500.00  -16.15  -15.95  -15.97  -16.23  -16.54  -16.73  -16.79  -16.80  -16.80  -16.85  -16.74  -16.78  -16.83  -16.78  -16.69  -16.62  -16.61  -16.71  -16.86  -16.91  -16.95  -16.98  -16.55  -16.58
  550.00  -11.73  -11.49  -11.42  -11.57  -11.74  -11.80  -11.76  -11.68  -11.61  -11.57  -11.64  -11.69  -11.72  -11.68  -11.61  -11.59  -11.59  -11.68  -11.78  -11.82  -11.85  -11.90  -11.90  -11.95
  600.00   -7.17   -7.04   -6.95   -6.97   -7.00   -7.00   -6.93   -6.83   -6.70   -6.61   -6.59   -6.62   -6.61   -6.54   -6.46   -6.44   -6.47   -6.56   -6.68   -6.76   -6.82   -6.87   -7.21   -7.29
  650.00   -2.55   -2.51   -2.47   -2.49   -2.55   -2.61   -2.61   -2.50   -2.28   -2.06   -1.93   -1.85   -1.80   -1.70   -1.60   -1.58   -1.62   -1.70   -1.81   -1.87   -1.89   -1.94   -2.31   -2.42
  700.00    1.87    1.82    1.80    1.76    1.67    1.57    1.46    1.43    1.55    1.80    2.11    2.33    2.48    2.66    2.85    2.94    2.94    2.89    2.81    2.74    2.72    2.68    2.39    2.34
  750.00    6.06    6.04    6.05    6.08    6.06    5.98    5.82    5.59    5.35    5.23    5.44    5.67    5.88    6.12    6.44    6.68    6.77    6.78    6.74    6.74    6.81    6.84    6.73    6.75
  775.00    7.78    7.89    7.96    8.00    8.01    7.95    7.78    7.51    7.19    6.87    6.81    6.94    7.09    7.31    7.63    7.94    8.10    8.18    8.22    8.30    8.46    8.51    8.54    8.63
  800.00    9.07    9.34    9.57    9.71    9.75    9.69    9.52    9.26    8.94    8.56    8.22    8.12    8.12    8.24    8.49    8.81    9.03    9.19    9.30    9.44    9.63    9.66    9.96   10.14
  825.00    9.82   10.18   10.58   10.93   11.10   11.09   10.92   10.67   10.40   10.08    9.66    9.41    9.22    9.14    9.22    9.46    9.71    9.93   10.10   10.23   10.33   10.28   10.76   11.01
  850.00    9.49    9.95   10.53   11.18   11.61   11.82   11.78   11.67   11.57   11.38   10.97   10.69   10.37   10.10   10.01   10.14   10.36   10.60   10.77   10.86   10.83   10.67   11.08   11.29
  875.00    7.65    7.96    8.58    9.41   10.11   10.61   10.89   11.16   11.56   11.73   11.68   11.52   11.27   10.92   10.72   10.67   10.75   10.92   11.06   11.09   10.92   10.66   10.85   10.85
  900.00    6.52    6.46    6.63    7.06    7.52    7.95    8.20    8.56    9.20    9.74   10.56   10.67   10.52   10.20   10.05   10.06   10.13   10.20   10.20   10.06    9.78    9.46    9.07    8.91
  925.00    5.49    5.33    5.25    5.31    5.31    5.31    5.29    5.34    5.74    6.45    7.67    8.13    8.25    7.94    7.90    8.07    8.20    7.98    7.57    7.14    6.72    6.36    5.83    5.71
  950.00    5.84    5.81    5.65    5.52    4.98    4.78    4.75    4.65    4.69    5.03    6.05    6.46    6.49    6.26    6.43    6.62    6.64    6.43    6.03    5.66    5.43    5.25    4.97    4.87
  975.00    5.91    5.89    5.83    5.61    5.22    4.86    4.49    4.46    4.44    4.52    5.08    5.63    6.71    7.23    7.44    7.36    7.02    6.77    6.63    6.56    6.49    6.39    6.08    5.94
 1000.00    7.54    7.35    7.23    7.07    6.75    6.46    6.28    6.18    6.14    6.19    6.75    6.93    7.98    8.61    8.93    8.90    8.66    8.43    8.27    8.22    8.16    8.10    7.86    7.70
