#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.79  -13.08  -13.43  -15.08  -16.75  -16.89  -18.00  -15.51  -12.07  -13.19  -14.70  -15.53  -14.68  -11.51   -9.11   -8.98   -7.36   -8.75   -9.82  -11.08  -11.61  -12.26  -13.66  -15.02
    2.00  -15.30  -18.29  -19.87  -19.29  -17.97  -18.37  -17.95  -18.73  -21.45  -19.73  -17.04  -17.17  -16.76  -16.39  -14.38  -14.21  -16.89  -15.84  -15.57  -15.59  -15.51  -13.66  -13.24  -15.05
    3.00  -21.88  -21.45  -23.95  -26.06  -26.44  -25.40  -24.61  -23.01  -22.49  -24.80  -24.94  -23.60  -24.31  -26.12  -27.42  -25.16  -22.86  -22.44  -21.78  -22.69  -21.33  -22.05  -21.39  -21.68
   10.00  -45.66  -45.14  -44.79  -44.92  -45.37  -44.45  -43.06  -44.40  -45.11  -44.48  -45.83  -46.64  -45.52  -44.43  -44.28  -43.39  -42.87  -43.09  -43.09  -43.13  -42.57  -41.51  -42.38  -43.84
   20.00  -54.20  -53.63  -53.51  -54.11  -54.40  -53.87  -53.27  -52.43  -52.07  -52.30  -52.67  -53.43  -53.91  -54.51  -54.76  -54.38  -52.53  -51.79  -51.20  -52.37  -52.58  -52.03  -53.03  -53.53
   30.00  -57.56  -58.05  -58.79  -59.33  -58.73  -57.60  -57.33  -57.84  -58.06  -57.75  -57.31  -57.33  -56.88  -56.78  -57.40  -58.12  -58.13  -57.76  -57.44  -56.68  -57.56  -58.09  -57.75  -57.25
   50.00  -60.53  -60.39  -59.49  -59.08  -59.02  -59.12  -59.79  -60.32  -60.93  -61.47  -61.39  -60.84  -60.04  -59.27  -58.67  -58.59  -59.49  -59.82  -60.11  -60.13  -59.52  -59.79  -59.84  -60.44
   70.00  -59.07  -59.28  -59.26  -59.03  -59.38  -59.29  -59.09  -58.81  -58.49  -58.56  -58.53  -58.68  -59.00  -59.41  -59.27  -58.45  -58.12  -58.19  -58.18  -58.57  -58.72  -58.50  -58.59  -58.67
  100.00  -58.51  -58.11  -58.77  -58.74  -58.58  -59.21  -59.27  -58.93  -58.52  -58.04  -58.23  -58.52  -58.65  -58.83  -59.00  -58.97  -58.45  -58.43  -58.33  -58.20  -58.29  -58.32  -58.37  -58.67
  125.00  -58.25  -58.06  -58.16  -58.39  -57.90  -57.97  -58.27  -58.42  -58.53  -58.45  -58.27  -58.12  -57.76  -57.36  -57.33  -57.70  -57.90  -58.01  -57.90  -57.65  -57.56  -57.44  -56.82  -57.26
  150.00  -56.73  -57.10  -57.27  -57.52  -57.24  -56.77  -56.66  -56.64  -56.71  -56.81  -56.69  -56.82  -56.70  -56.29  -56.01  -56.02  -56.07  -56.02  -55.91  -55.60  -55.50  -55.60  -54.89  -54.72
  175.00  -56.35  -56.24  -56.02  -56.42  -56.87  -56.79  -56.81  -56.70  -56.47  -56.20  -55.49  -55.56  -55.96  -56.04  -55.71  -55.32  -55.11  -54.96  -55.02  -54.55  -53.74  -53.58  -53.18  -52.89
  200.00  -57.79  -57.70  -57.11  -56.99  -58.01  -58.50  -58.62  -58.77  -58.81  -58.84  -58.03  -57.33  -57.03  -57.18  -57.37  -57.27  -56.60  -55.83  -55.77  -56.08  -55.81  -55.37  -54.47  -54.11
  225.00  -56.78  -57.23  -57.29  -56.95  -56.76  -57.04  -57.27  -57.43  -57.23  -56.83  -56.64  -56.55  -56.15  -55.95  -56.17  -56.56  -56.84  -56.62  -55.95  -55.75  -55.87  -55.95  -55.47  -55.19
  250.00  -52.06  -51.97  -52.02  -52.19  -52.32  -52.53  -52.62  -52.68  -52.80  -52.93  -52.58  -52.43  -52.32  -52.32  -52.36  -52.41  -52.59  -52.86  -52.96  -52.88  -52.91  -53.09  -53.03  -53.05
  300.00  -41.45  -41.59  -41.84  -41.89  -41.90  -42.03  -42.10  -41.95  -41.73  -41.50  -41.28  -41.43  -41.52  -41.54  -41.51  -41.60  -41.80  -42.06  -42.39  -42.64  -42.81  -42.95  -43.25  -43.38
  350.00  -33.40  -33.49  -33.29  -33.08  -33.05  -33.03  -32.86  -32.73  -32.72  -32.70  -32.99  -32.87  -32.60  -32.43  -32.33  -32.37  -32.46  -32.61  -32.81  -32.97  -33.11  -33.27  -34.01  -34.11
  400.00  -25.96  -25.78  -25.82  -25.91  -25.98  -25.95  -25.97  -26.06  -26.05  -26.16  -26.52  -26.16  -25.84  -25.63  -25.61  -25.73  -25.80  -25.83  -25.78  -25.69  -25.65  -25.67  -26.43  -26.44
  450.00  -19.30  -19.26  -19.35  -19.35  -19.48  -19.46  -19.54  -19.88  -20.08  -20.00  -20.99  -21.10  -21.02  -21.12  -21.23  -21.28  -21.33  -21.43  -21.49  -21.42  -21.29  -21.03  -21.45  -21.34
  500.00  -13.95  -13.97  -14.18  -14.36  -14.23  -14.09  -14.26  -14.50  -14.61  -14.69  -15.28  -15.54  -15.82  -16.15  -16.35  -16.31  -16.25  -16.39  -16.56  -16.70  -16.80  -16.74  -16.97  -16.86
  550.00   -9.77   -9.71   -9.86   -9.95   -9.93   -9.74   -9.66   -9.52   -9.45   -9.41   -9.62  -10.03  -10.53  -10.90  -11.04  -11.01  -10.96  -10.98  -11.02  -11.06  -11.11  -11.13  -11.17  -11.13
  600.00   -5.87   -5.76   -5.94   -6.14   -5.98   -5.68   -5.31   -4.80   -4.61   -4.71   -4.53   -4.85   -5.25   -5.57   -5.73   -5.74   -5.69   -5.67   -5.72   -5.82   -5.92   -5.93   -6.14   -6.20
  650.00   -2.20   -2.12   -2.22   -2.21   -1.95   -1.69   -1.47   -1.27   -1.46   -1.63   -1.23   -1.23   -1.32   -1.30   -1.12   -0.84   -0.69   -0.85   -1.18   -1.42   -1.52   -1.48   -1.72   -1.81
  700.00    0.93    1.19    1.46    1.70    1.98    1.98    1.76    1.68    1.67    1.83    2.14    2.42    2.42    2.30    2.26    2.29    2.38    2.27    2.24    2.29    2.30    2.32    1.79    1.63
  750.00    4.07    4.48    5.07    5.34    5.54    5.46    5.31    5.27    5.26    5.32    5.30    5.52    5.38    5.12    5.04    5.01    5.17    5.39    5.65    5.71    5.51    5.37    4.74    4.65
  775.00    6.00    6.33    6.81    6.97    6.99    6.96    6.92    6.91    6.87    6.81    6.56    6.69    6.53    6.37    6.40    6.39    6.55    6.82    7.08    7.07    6.71    6.53    6.07    6.13
  800.00    7.89    7.98    8.22    8.23    8.15    8.21    8.31    8.36    8.28    8.10    7.76    7.72    7.48    7.37    7.54    7.59    7.73    7.97    8.19    8.02    7.50    7.36    7.02    6.97
  825.00    9.34    9.41    9.46    9.25    9.08    9.17    9.29    9.34    9.21    8.92    8.37    8.24    7.94    7.90    8.32    8.41    8.36    8.49    8.54    8.25    7.61    7.09    6.24    5.94
  850.00   10.56   10.69   10.73   10.35   10.05   10.02    9.97    9.84    9.56    9.14    8.54    8.13    7.57    7.59    8.02    8.31    8.36    8.26    8.23    7.74    6.53    5.89    5.62    5.89
  875.00   12.01   12.09   12.04   11.42   10.91   10.86   10.64   10.22    9.78    9.26    8.69    8.48    8.18    7.95    8.11    8.20    8.03    7.93    7.35    6.65    6.25    6.28    6.73    6.82
  900.00   13.30   13.22   12.97   12.19   11.71   11.58   11.43   10.93   10.33    9.73    9.52    9.36    9.36    9.16    9.05    8.85    8.70    8.46    8.28    8.10    7.98    7.91    8.31    8.21
  925.00   14.34   14.09   13.65   13.03   12.73   12.61   12.32   11.93   11.53   11.21   10.89   10.73   10.87   10.82   10.65   10.42   10.19   10.15   10.03    9.83    9.84    9.87   10.17   10.09
  950.00   15.56   15.33   15.06   14.75   14.36   14.07   13.86   13.61   13.36   13.15   12.97   12.84   12.95   12.97   12.85   12.59   12.40   12.27   12.14   11.93   11.85   11.80   11.93   11.97
  975.00   17.31   17.09   16.84   16.53   16.14   15.85   15.63   15.41   15.23   15.01   14.86   14.77   14.83   14.82   14.73   14.47   14.26   14.10   13.94   13.74   13.67   13.63   13.68   13.76
 1000.00   19.03   18.80   18.57   18.27   17.87   17.56   17.34   17.10   16.95   16.72   16.58   16.45   16.49   16.48   16.41   16.17   15.96   15.78   15.63   15.44   15.36   15.33   15.31   15.42
