#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -42.31  -42.97  -43.53  -43.91  -44.18  -44.60  -44.98  -44.59  -43.93  -42.53  -41.21  -40.84  -40.53  -40.78  -41.57  -42.07  -42.48  -42.73  -42.14  -41.06  -40.85  -40.13  -39.35  -38.23
  400.00  -34.28  -34.79  -35.11  -35.28  -35.51  -35.85  -36.55  -36.92  -36.82  -36.43  -34.16  -33.45  -32.89  -33.10  -33.37  -33.81  -34.27  -34.24  -34.38  -34.95  -34.04  -33.19  -33.03  -32.26
  450.00  -26.79  -27.28  -27.71  -28.10  -28.44  -28.71  -28.76  -29.15  -29.65  -29.47  -28.50  -27.36  -26.50  -26.60  -26.86  -26.87  -26.99  -27.29  -27.55  -27.98  -28.71  -28.61  -28.04  -27.26
  500.00  -21.44  -21.50  -21.71  -21.89  -22.06  -22.19  -22.24  -22.72  -23.28  -23.16  -22.74  -22.46  -21.89  -21.54  -21.14  -21.23  -21.66  -21.91  -22.30  -22.62  -22.74  -23.29  -23.63  -23.84
  550.00  -18.90  -18.60  -18.47  -18.35  -18.24  -18.10  -18.04  -17.98  -18.47  -18.60  -18.71  -18.30  -17.72  -16.99  -16.41  -16.43  -16.73  -17.02  -17.43  -18.05  -18.19  -18.15  -18.12  -18.43
  600.00  -17.76  -17.60  -17.44  -17.22  -16.52  -16.06  -15.75  -15.58  -15.96  -16.47  -17.24  -16.86  -16.02  -14.63  -13.05  -12.35  -12.38  -12.27  -12.66  -13.44  -13.99  -14.15  -13.98  -14.06
  650.00  -15.91  -15.79  -15.81  -15.92  -16.03  -15.73  -15.52  -15.12  -15.48  -15.86  -16.41  -16.61  -16.12  -15.11  -13.56  -12.08  -11.52  -10.41   -9.92  -10.53  -10.72  -10.78  -10.58  -10.56
  700.00  -12.56  -12.63  -12.79  -13.08  -13.13  -13.48  -13.65  -13.87  -14.31  -14.11  -14.63  -13.92  -13.62  -13.71  -13.64  -13.06  -12.82  -11.90  -10.86  -10.37  -10.10  -10.06  -10.27   -9.35
  750.00   -9.29   -9.58   -9.86  -10.19  -10.27  -10.77  -10.73  -10.86  -10.84  -10.59  -11.50  -10.80  -10.50  -10.36  -10.36  -10.41  -10.54  -10.29  -10.39  -10.59  -10.30  -10.61  -10.48  -10.33
  775.00   -7.82   -8.13   -8.34   -8.69   -8.88   -9.30   -9.15   -9.28   -9.27   -9.02  -10.00   -9.27   -8.94   -8.78   -8.70   -8.70   -8.90   -8.83   -9.04   -9.45   -9.18   -9.16   -8.95   -9.06
  800.00   -6.33   -6.63   -6.81   -7.09   -7.28   -7.69   -7.50   -7.64   -7.66   -7.46   -8.57   -7.78   -7.50   -7.34   -7.22   -7.11   -7.26   -7.24   -7.46   -8.03   -7.77   -7.52   -7.35   -7.55
  825.00   -4.82   -5.08   -5.21   -5.47   -5.65   -5.98   -5.86   -6.04   -6.02   -5.85   -7.04   -6.27   -6.00   -5.89   -5.81   -5.75   -5.80   -5.70   -5.85   -6.50   -6.33   -6.08   -5.80   -6.02
  850.00   -3.27   -3.46   -3.58   -3.75   -3.99   -4.14   -4.15   -4.40   -4.41   -4.33   -5.27   -4.55   -4.42   -4.40   -4.37   -4.38   -4.44   -4.26   -4.38   -4.86   -4.70   -4.60   -4.23   -4.32
  875.00   -1.79   -1.83   -1.96   -2.00   -2.19   -2.35   -2.47   -2.58   -2.70   -2.79   -3.02   -2.91   -2.82   -2.86   -2.82   -2.87   -2.91   -2.80   -2.99   -3.13   -3.02   -3.01   -2.65   -2.75
  900.00   -0.06   -0.07   -0.14   -0.22   -0.31   -0.50   -0.55   -0.70   -0.92   -1.02   -1.24   -1.33   -1.39   -1.46   -1.44   -1.47   -1.48   -1.47   -1.54   -1.41   -1.34   -1.41   -1.08   -1.13
  925.00    1.71    1.78    1.72    1.65    1.56    1.40    1.29    1.13    0.90    0.62    0.18    0.07   -0.10   -0.19   -0.23   -0.21   -0.17   -0.17   -0.09    0.44    0.40    0.29    0.47    0.41
  950.00    3.70    3.79    3.68    3.55    3.51    3.43    3.22    3.21    2.98    2.64    1.95    1.68    1.48    1.19    1.23    1.26    1.48    1.49    1.67    2.28    2.29    2.18    2.34    2.17
  975.00    5.71    5.78    5.70    5.55    5.46    5.37    5.20    5.17    5.08    4.83    4.07    4.52    4.03    4.04    3.90    3.88    3.92    3.72    3.78    4.09    4.16    4.23    4.25    4.11
 1000.00    7.27    7.35    7.30    7.18    7.09    7.02    6.72    6.75    6.59    6.26    5.44    5.66    5.20    5.12    5.06    5.10    5.26    5.17    5.30    5.65    5.74    5.83    5.88    5.73
