#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.55   -3.64   -3.77   -3.91   -4.07   -4.27   -4.43   -4.55   -4.64   -4.70   -4.58   -4.48   -4.42   -4.47   -4.58   -4.69   -4.73   -4.80   -4.90   -5.01   -5.06   -5.07   -5.23   -5.42
  700.00    0.24    0.25    0.22    0.19    0.16    0.03   -0.15   -0.32   -0.47   -0.57   -0.72   -0.66   -0.64   -0.68   -0.73   -0.73   -0.68   -0.69   -0.78   -0.92   -1.04   -1.12   -1.21   -1.36
  750.00    3.27    3.29    3.28    3.26    3.24    3.17    3.11    3.12    3.10    3.07    2.96    3.05    3.10    3.11    3.07    3.08    3.17    3.18    3.11    2.98    2.88    2.82    2.74    2.66
  775.00    4.54    4.59    4.55    4.49    4.43    4.38    4.38    4.46    4.48    4.42    4.33    4.45    4.56    4.61    4.64    4.71    4.86    4.90    4.84    4.72    4.61    4.55    4.54    4.50
  800.00    5.71    5.75    5.71    5.61    5.55    5.51    5.54    5.62    5.61    5.49    5.37    5.49    5.67    5.81    5.93    6.04    6.23    6.30    6.25    6.09    5.96    5.89    6.00    6.02
  825.00    6.86    6.88    6.84    6.73    6.65    6.60    6.61    6.63    6.54    6.35    6.22    6.33    6.55    6.75    6.91    7.04    7.24    7.24    7.09    6.86    6.69    6.70    6.92    7.12
  850.00    8.15    8.17    8.13    8.03    7.87    7.74    7.62    7.51    7.30    7.05    6.97    7.09    7.34    7.54    7.63    7.65    7.79    7.74    7.60    7.39    7.25    7.30    7.52    7.90
  875.00    8.88    8.98    9.05    8.99    8.84    8.62    8.43    8.27    8.06    7.84    7.78    7.86    8.03    8.24    8.33    8.21    8.15    8.01    7.88    7.82    7.71    7.73    7.86    8.31
  900.00    8.20    8.43    8.55    8.53    8.43    8.21    8.05    8.12    8.01    7.82    7.97    8.25    8.55    8.70    8.75    8.58    8.38    7.89    7.75    7.67    7.63    7.50    7.54    7.91
  925.00    6.86    6.99    7.06    7.07    6.86    6.75    6.69    6.63    6.47    6.25    6.48    6.74    7.00    7.33    7.19    6.53    6.05    5.90    5.95    6.10    6.00    6.28    6.26    6.54
  950.00    6.50    6.51    6.31    6.21    6.22    6.31    6.30    6.23    6.14    6.01    6.34    6.77    7.17    7.58    7.57    6.93    6.15    5.36    4.85    4.70    4.87    5.33    5.31    5.87
  975.00    6.94    6.88    6.95    6.98    7.09    7.11    7.07    7.09    7.22    7.49    7.87    8.18    8.46    8.50    8.33    7.96    7.49    7.00    6.60    6.33    6.12    6.02    5.53    5.58
 1000.00    8.40    8.53    8.61    8.68    8.78    8.83    8.90    8.91    8.95    9.07    9.36    9.63    9.90    9.93    9.74    9.37    8.96    8.52    8.16    7.88    7.74    7.65    7.07    7.03
