#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.14   -9.60  -12.28  -14.18  -14.12  -13.49  -12.58  -11.43  -11.73  -12.30  -12.21  -11.46   -9.17   -8.01   -9.11   -8.21   -4.89   -4.60   -4.58   -4.89   -6.17   -7.20   -7.25   -7.94
    2.00   -9.12   -7.51   -6.36   -6.84   -8.77  -11.31  -13.06  -12.73  -12.52  -12.48  -11.18   -9.65   -8.64   -6.76   -5.64   -7.25   -9.03   -9.97  -11.02  -11.16  -10.84  -12.22  -11.82   -9.52
    3.00  -14.56  -14.66  -14.67  -14.42  -13.68  -15.18  -16.99  -18.92  -19.65  -18.95  -19.32  -19.24  -18.40  -15.66  -14.50  -13.09  -13.29  -13.14  -13.67  -15.69  -16.61  -16.61  -19.93  -20.72
   10.00  -39.19  -39.76  -41.17  -42.58  -42.06  -42.46  -41.96  -41.56  -42.33  -42.72  -42.06  -41.02  -40.76  -40.51  -40.14  -41.32  -41.26  -40.30  -41.66  -42.22  -42.41  -42.97  -42.40  -42.92
   20.00  -50.30  -50.30  -50.75  -51.13  -49.94  -49.84  -51.42  -52.04  -51.19  -51.40  -52.17  -51.24  -50.05  -50.70  -50.97  -50.93  -50.72  -50.83  -51.64  -52.08  -52.27  -52.80  -53.23  -52.59
   30.00  -53.47  -53.06  -52.46  -52.61  -54.10  -53.29  -52.83  -53.63  -54.24  -53.94  -53.53  -54.20  -55.35  -54.56  -53.66  -53.09  -53.08  -53.58  -53.66  -54.01  -54.41  -54.37  -53.60  -53.90
   50.00  -55.37  -55.89  -56.15  -56.12  -55.92  -56.41  -56.36  -55.75  -55.77  -55.70  -56.79  -57.07  -55.70  -55.41  -56.00  -56.89  -56.91  -56.10  -55.88  -55.94  -55.66  -55.80  -56.58  -56.39
   70.00  -55.78  -55.59  -55.71  -56.02  -55.80  -55.62  -55.69  -55.59  -55.59  -55.27  -54.62  -54.89  -56.15  -56.31  -55.41  -54.90  -55.39  -55.59  -55.48  -55.48  -55.66  -55.34  -54.87  -55.32
  100.00  -53.28  -53.39  -53.18  -52.98  -52.87  -52.72  -52.80  -52.76  -52.81  -53.51  -54.23  -53.75  -52.36  -52.52  -53.33  -53.54  -53.19  -53.30  -53.27  -52.98  -52.88  -53.12  -53.18  -53.66
  125.00  -52.45  -52.67  -52.94  -53.16  -53.17  -52.74  -52.54  -52.74  -51.88  -51.11  -52.12  -53.07  -53.29  -52.99  -52.93  -52.70  -52.57  -52.62  -52.86  -52.92  -52.70  -52.44  -51.98  -52.51
