#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.21  -63.27  -63.30  -63.33  -63.26  -63.14  -62.97  -62.90  -62.83  -62.49  -61.38  -60.78  -60.44  -60.49  -60.75  -60.53  -60.02  -59.66  -59.13  -58.71  -58.42  -58.14  -58.57  -58.56
  175.00  -64.52  -64.10  -63.57  -63.50  -63.72  -64.40  -64.86  -64.83  -65.22  -65.78  -65.73  -65.19  -64.21  -63.56  -63.42  -62.81  -61.45  -60.68  -60.17  -59.27  -59.39  -59.47  -59.37  -59.79
  200.00  -62.85  -62.95  -63.22  -63.22  -63.10  -62.74  -62.89  -63.38  -63.43  -63.50  -64.45  -64.21  -64.01  -64.16  -64.03  -63.88  -63.51  -62.24  -61.43  -61.14  -60.96  -61.54  -60.76  -59.83
  225.00  -58.68  -59.10  -59.16  -58.97  -58.70  -58.66  -58.62  -58.29  -58.02  -57.88  -58.07  -58.01  -58.11  -58.12  -58.03  -57.99  -58.48  -59.14  -58.99  -58.47  -58.57  -59.14  -59.83  -60.78
  250.00  -53.13  -53.08  -53.03  -53.01  -52.90  -52.78  -52.70  -52.56  -52.26  -52.08  -52.15  -52.30  -52.28  -52.15  -52.26  -52.75  -53.23  -53.79  -54.33  -54.75  -55.21  -56.02  -56.91  -57.33
  300.00  -42.41  -42.64  -42.65  -42.58  -42.69  -42.91  -42.81  -42.76  -43.00  -43.23  -43.53  -43.80  -43.93  -44.04  -43.72  -44.00  -44.64  -45.15  -45.63  -46.55  -47.56  -47.58  -47.73  -47.75
  350.00  -34.38  -34.41  -34.48  -34.78  -35.13  -35.17  -35.38  -35.64  -35.66  -35.59  -35.44  -35.50  -35.58  -35.98  -36.35  -36.82  -37.23  -37.73  -38.40  -39.17  -39.31  -39.17  -38.98  -38.69
  400.00  -28.24  -28.51  -28.79  -28.89  -28.74  -28.55  -28.48  -28.53  -28.63  -28.75  -28.55  -28.99  -29.53  -29.69  -29.80  -29.95  -30.30  -30.53  -31.20  -31.71  -31.64  -31.50  -31.12  -30.77
  450.00  -22.66  -22.82  -23.02  -23.16  -23.19  -23.13  -23.09  -23.11  -23.22  -23.36  -23.15  -23.21  -23.44  -23.73  -24.11  -24.35  -24.49  -24.94  -25.41  -25.57  -24.74  -24.48  -24.12  -23.79
  500.00  -16.34  -16.49  -16.70  -16.93  -17.05  -17.08  -17.06  -17.08  -17.17  -17.25  -16.96  -17.02  -17.27  -17.64  -18.30  -18.85  -19.34  -19.77  -19.87  -19.84  -19.51  -18.55  -18.21  -18.08
  550.00  -10.70  -10.85  -11.09  -11.38  -11.60  -11.72  -11.73  -11.70  -11.72  -11.74  -11.65  -11.91  -12.32  -12.70  -13.42  -13.98  -14.46  -14.86  -14.64  -14.55  -14.49  -14.36  -14.66  -14.92
  600.00   -5.99   -6.06   -6.17   -6.36   -6.59   -6.81   -7.01   -7.16   -7.29   -7.38   -7.45   -7.63   -8.07   -8.49   -8.96   -9.54   -9.77   -9.98   -9.73   -9.52   -9.49   -9.44   -9.65   -9.77
  650.00   -1.54   -1.54   -1.54   -1.64   -1.87   -2.17   -2.52   -2.91   -3.26   -3.51   -3.19   -3.27   -3.81   -4.37   -4.80   -5.20   -5.45   -5.44   -5.45   -5.26   -5.04   -4.87   -5.10   -4.78
  700.00    2.22    2.30    2.36    2.23    1.94    1.63    1.23    0.79    0.34    0.00    0.96    0.64    0.07   -0.68   -1.25   -1.49   -1.57   -1.84   -2.29   -2.21   -1.87   -1.74   -2.04   -1.75
  750.00    4.02    4.03    4.05    3.89    3.62    3.51    3.40    3.22    2.97    2.70    3.64    3.20    2.74    2.00    1.43    1.19    0.87    0.26   -0.19   -0.25   -0.44   -0.54   -0.22   -0.16
  775.00    4.41    4.20    4.07    3.95    3.85    3.92    4.03    4.09    4.05    3.89    4.28    3.85    3.48    2.90    2.47    2.27    1.85    1.26    0.95    0.73    0.17   -0.20    0.01   -0.14
  800.00    5.04    4.67    4.40    4.24    4.17    4.33    4.58    4.84    5.02    5.05    4.73    4.43    4.09    3.65    3.40    3.30    2.84    2.26    2.03    1.91    1.57    1.22    1.32    0.87
  825.00    5.62    5.32    5.10    4.91    4.76    4.87    5.11    5.45    5.83    6.05    5.03    5.09    4.95    4.56    4.31    4.34    4.01    3.37    3.08    3.16    3.07    2.71    2.85    2.50
  850.00    6.02    5.81    5.78    5.65    5.54    5.60    5.76    6.04    6.42    6.72    5.33    5.77    5.88    5.70    5.51    5.55    5.30    4.64    4.19    4.22    4.26    3.96    4.07    3.93
  875.00    6.52    6.43    6.45    6.35    6.28    6.40    6.52    6.69    6.98    7.23    5.84    6.49    6.60    6.64    6.64    6.62    6.41    5.94    5.63    5.53    5.44    5.24    5.10    4.92
  900.00    7.22    7.25    7.30    7.25    7.23    7.31    7.42    7.56    7.76    8.02    6.85    7.28    7.02    7.14    7.41    7.58    7.65    7.61    7.36    7.05    6.90    6.66    6.17    5.90
  925.00    8.49    8.48    8.51    8.45    8.42    8.51    8.60    8.72    8.84    8.87    7.89    7.53    7.81    8.58    9.29    9.57    9.64    9.57    9.13    8.62    8.35    8.07    7.17    6.96
  950.00    9.57    9.85    9.99    9.96    9.91    9.95   10.03   10.13   10.26   10.23    8.98    8.94    9.38   10.11   11.00   11.52   11.65   11.47   10.90   10.30    9.94    9.68    8.41    8.32
  975.00    9.56    9.34    9.09    8.64    8.27    7.83    7.37    7.13    7.22    8.70    9.90   10.94   11.52   12.16   12.93   13.40   13.49   12.88   12.13   11.59   11.30   10.96    9.84    9.76
 1000.00   11.63   11.78   11.82   11.77   11.68   11.64   11.62   11.67   11.77   11.93   11.09   11.62   12.37   13.15   13.92   14.44   14.65   14.38   13.92   13.35   12.93   12.63   11.31   11.30
