#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -57.01  -56.81  -56.78  -56.86  -56.89  -56.85  -56.80  -56.78  -56.81  -56.81  -56.87  -56.85  -56.72  -56.53  -56.36  -56.27  -56.23  -56.19  -56.17  -56.15  -56.06  -55.89  -55.60  -55.39
  350.00  -48.13  -47.98  -47.86  -47.88  -48.04  -48.13  -48.16  -48.18  -48.19  -48.18  -48.01  -47.96  -47.88  -47.78  -47.66  -47.53  -47.42  -47.35  -47.35  -47.40  -47.46  -47.53  -47.55  -47.72
  400.00  -39.61  -39.54  -39.48  -39.45  -39.43  -39.44  -39.44  -39.45  -39.48  -39.47  -39.32  -39.35  -39.33  -39.31  -39.30  -39.29  -39.27  -39.23  -39.30  -39.47  -39.71  -39.90  -40.29  -40.50
  450.00  -32.16  -32.14  -32.09  -32.08  -32.08  -32.03  -31.99  -31.96  -32.01  -32.08  -32.09  -32.29  -32.56  -32.67  -32.62  -32.60  -32.58  -32.58  -32.65  -32.80  -32.96  -33.07  -33.42  -33.56
  500.00  -25.96  -25.97  -26.02  -26.23  -26.44  -26.48  -26.49  -26.51  -26.54  -26.58  -26.64  -26.69  -26.75  -26.78  -26.79  -26.80  -26.80  -26.79  -26.78  -26.80  -26.84  -26.84  -26.98  -26.99
  550.00  -20.97  -21.21  -21.35  -21.36  -21.28  -21.14  -21.05  -21.05  -21.11  -21.12  -21.02  -21.00  -21.05  -21.07  -21.07  -21.18  -21.28  -21.33  -21.34  -21.31  -21.31  -21.24  -21.15  -21.17
  600.00  -16.46  -16.63  -16.64  -16.57  -16.54  -16.52  -16.51  -16.49  -16.40  -16.41  -16.40  -16.41  -16.40  -16.34  -16.22  -16.32  -16.47  -16.56  -16.60  -16.61  -16.65  -16.60  -16.53  -16.75
  650.00  -12.44  -12.61  -12.70  -12.76  -12.83  -12.88  -12.83  -12.65  -12.55  -12.54  -12.40  -12.47  -12.49  -12.39  -12.24  -12.23  -12.30  -12.33  -12.38  -12.45  -12.58  -12.60  -12.63  -12.87
  700.00   -9.28   -9.38   -9.41   -9.41   -9.37   -9.26   -9.17   -9.18   -9.19   -9.13   -8.79   -8.88   -8.92   -8.83   -8.84   -8.74   -8.63   -8.57   -8.61   -8.71   -8.88   -8.93   -8.80   -8.92
  750.00   -5.84   -5.94   -6.03   -6.04   -5.91   -5.78   -5.81   -5.89   -5.91   -5.70   -5.11   -5.12   -5.19   -5.18   -5.33   -5.53   -5.54   -5.57   -5.59   -5.58   -5.63   -5.63   -5.25   -5.30
  775.00   -4.30   -4.34   -4.43   -4.42   -4.30   -4.17   -4.20   -4.26   -4.26   -4.02   -3.52   -3.59   -3.64   -3.57   -3.74   -3.96   -4.14   -4.47   -4.61   -4.67   -4.60   -4.51   -4.00   -3.87
  800.00   -2.81   -2.82   -2.88   -2.82   -2.69   -2.58   -2.62   -2.66   -2.67   -2.54   -2.13   -2.26   -2.09   -2.19   -2.35   -2.64   -2.80   -3.10   -3.13   -3.04   -3.00   -3.02   -2.80   -2.63
  825.00   -1.43   -1.43   -1.44   -1.35   -1.25   -1.24   -1.25   -1.27   -1.31   -1.34   -1.03   -1.13   -1.05   -1.02   -1.05   -1.30   -1.26   -1.28   -1.24   -1.26   -1.30   -1.36   -1.23   -1.12
  850.00   -0.19   -0.16   -0.14   -0.07   -0.03   -0.00   -0.03   -0.08   -0.08   -0.10    0.07    0.02    0.16    0.29    0.31    0.30    0.64    0.85    0.93    0.77    0.64    0.54    0.76    0.79
  875.00    1.27    1.27    1.24    1.30    1.37    1.39    1.47    1.47    1.39    1.29    1.57    1.71    1.79    1.86    1.81    2.30    2.75    2.99    3.01    2.83    2.64    2.54    2.87    2.82
  900.00    3.03    3.09    3.10    3.04    3.01    3.03    3.12    3.18    3.18    3.11    3.33    3.46    3.40    3.40    3.73    4.43    4.72    4.89    4.86    4.64    4.44    4.30    4.60    4.54
  925.00    4.56    4.61    4.68    4.69    4.66    4.74    4.81    4.89    4.98    4.98    5.12    4.97    5.05    5.37    5.81    6.40    6.54    6.61    6.56    6.44    6.26    6.10    6.48    6.34
  950.00    6.02    6.00    6.01    6.02    6.04    5.98    5.97    5.91    5.85    5.81    6.16    6.80    7.11    7.49    8.05    8.60    8.65    8.52    8.36    8.21    8.00    7.77    7.91    7.80
  975.00    7.65    7.60    7.71    7.83    7.91    7.93    8.04    8.12    8.24    8.24    8.23    8.26    8.54    8.96    9.56   10.12   10.22   10.11    9.97    9.79    9.55    9.31    9.56    9.47
 1000.00    9.00    8.95    9.05    9.16    9.25    9.29    9.38    9.46    9.55    9.54    9.57    9.61    9.90   10.31   10.92   11.49   11.60   11.51   11.38   11.21   10.95   10.71   10.96   10.86
