#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.00  -21.39  -20.62  -20.39  -20.87  -20.39  -20.35  -20.23  -21.34  -22.15  -20.94  -18.98  -17.46  -16.52  -16.88  -14.22  -12.53  -12.21  -12.98  -15.45  -14.50  -14.44  -15.92  -18.41
    2.00  -27.28  -26.30  -28.13  -29.07  -29.52  -29.39  -30.20  -29.40  -28.94  -28.85  -29.38  -30.13  -31.12  -30.41  -28.68  -28.81  -27.99  -28.87  -29.69  -26.43  -26.07  -25.53  -27.11  -27.47
    3.00  -34.93  -37.09  -37.90  -39.07  -40.22  -40.52  -40.07  -40.02  -39.32  -38.03  -37.61  -37.69  -37.87  -38.48  -39.14  -38.91  -37.36  -37.04  -36.94  -38.06  -38.31  -37.92  -37.26  -36.57
   10.00  -59.55  -58.37  -58.69  -59.74  -59.65  -58.97  -58.31  -57.39  -56.60  -57.28  -58.08  -57.23  -56.09  -55.75  -55.70  -55.89  -56.20  -56.41  -55.95  -55.38  -55.16  -55.29  -56.15  -56.00
   20.00  -56.16  -56.26  -56.55  -56.44  -56.40  -56.13  -56.66  -56.90  -57.20  -57.30  -57.15  -57.33  -57.81  -58.43  -58.18  -57.21  -56.94  -57.64  -58.63  -58.90  -58.60  -58.43  -59.17  -60.00
   30.00  -58.82  -58.47  -58.62  -59.04  -59.33  -58.42  -57.56  -58.09  -58.64  -58.32  -58.78  -58.71  -59.02  -59.79  -60.31  -60.43  -60.38  -60.30  -60.71  -60.78  -60.78  -60.85  -60.91  -61.54
   50.00  -61.32  -61.46  -61.93  -62.70  -62.58  -63.22  -63.52  -63.34  -63.55  -63.58  -62.88  -63.41  -64.23  -64.03  -64.42  -64.69  -65.49  -66.47  -67.26  -67.92  -68.07  -68.22  -67.85  -68.51
   70.00  -65.64  -65.40  -65.13  -65.05  -65.38  -66.04  -66.69  -66.76  -66.75  -66.35  -64.71  -64.41  -66.03  -67.49  -68.84  -69.43  -69.14  -68.76  -67.90  -67.32  -67.08  -67.19  -68.01  -67.23
  100.00  -65.95  -65.37  -64.83  -64.48  -65.66  -65.42  -64.57  -63.74  -64.07  -65.27  -66.78  -66.94  -66.32  -65.18  -64.26  -64.64  -65.51  -66.21  -66.60  -66.92  -67.55  -68.19  -68.29  -68.04
  125.00  -63.23  -63.49  -63.09  -62.20  -60.86  -60.34  -59.69  -60.68  -61.20  -61.09  -61.12  -59.96  -59.14  -58.97  -58.80  -59.32  -60.18  -60.99  -61.38  -61.41  -61.24  -61.27  -62.03  -63.31
  150.00  -59.72  -58.63  -58.11  -57.75  -57.05  -56.85  -57.26  -57.36  -57.14  -56.29  -55.84  -55.87  -55.59  -55.32  -55.56  -55.86  -55.85  -55.86  -55.82  -56.11  -57.68  -58.76  -59.18  -59.27
  175.00  -55.79  -54.88  -54.76  -54.52  -55.11  -55.44  -55.73  -55.04  -53.22  -51.96  -51.32  -51.92  -51.94  -52.53  -53.27  -53.22  -52.93  -53.38  -54.65  -54.86  -53.94  -53.53  -53.23  -53.18
  200.00  -53.08  -53.14  -53.02  -52.56  -52.23  -52.15  -51.66  -50.50  -48.40  -47.56  -47.21  -47.90  -48.14  -49.69  -50.43  -51.07  -51.97  -52.01  -51.01  -49.92  -49.21  -49.16  -49.73  -49.67
  225.00  -52.20  -51.92  -50.70  -49.94  -49.09  -48.47  -47.69  -46.34  -44.88  -44.49  -44.11  -44.74  -45.65  -46.98  -47.95  -48.03  -48.10  -47.44  -47.73  -48.77  -49.41  -50.12  -50.08  -50.49
  250.00  -52.49  -50.76  -48.64  -47.34  -46.21  -45.53  -44.83  -43.87  -43.30  -42.68  -42.21  -42.48  -43.51  -44.60  -45.23  -45.19  -46.01  -47.15  -48.03  -48.38  -48.83  -48.13  -47.78  -47.92
  300.00  -43.29  -43.39  -44.59  -44.40  -43.31  -42.79  -42.53  -42.88  -43.42  -41.31  -39.15  -37.93  -38.15  -38.97  -39.88  -40.34  -40.46  -40.62  -40.69  -40.83  -40.89  -40.74  -40.67  -40.39
  350.00  -34.45  -34.65  -35.31  -35.94  -36.68  -37.40  -37.58  -37.96  -38.29  -38.86  -36.07  -34.54  -33.35  -32.21  -31.88  -31.81  -31.76  -31.68  -31.68  -31.78  -31.87  -31.18  -30.74  -31.16
  400.00  -27.64  -27.52  -27.46  -28.10  -28.82  -29.78  -30.00  -29.81  -29.63  -30.65  -31.48  -29.70  -28.32  -26.48  -25.88  -25.95  -25.37  -24.67  -25.10  -25.41  -25.27  -25.40  -25.93  -25.03
  450.00  -21.17  -21.39  -20.81  -21.49  -22.54  -22.22  -22.83  -23.52  -23.30  -23.66  -26.08  -25.20  -23.91  -22.99  -21.43  -21.24  -20.52  -19.85  -19.47  -19.57  -19.55  -19.30  -19.66  -18.60
  500.00  -15.59  -15.90  -16.09  -16.32  -16.76  -16.25  -16.40  -17.28  -17.58  -17.90  -19.55  -19.93  -20.05  -18.64  -18.07  -16.04  -15.57  -15.30  -14.55  -14.80  -14.55  -14.33  -14.52  -14.07
  550.00  -11.00  -11.51  -12.37  -12.65  -12.28  -12.06  -11.58  -12.10  -12.77  -13.09  -14.17  -14.71  -16.20  -15.47  -14.16  -13.32  -11.81  -11.05  -10.50   -9.25   -9.23   -9.57  -10.13   -9.66
  600.00   -7.42   -8.04   -8.87   -9.32   -9.28   -9.30   -8.96   -8.73   -8.70   -9.38   -9.73  -10.56  -11.29  -12.41  -10.78  -10.57   -9.86   -8.28   -7.61   -6.84   -6.51   -6.17   -5.66   -5.82
  650.00   -4.35   -4.86   -5.36   -5.78   -6.27   -6.49   -6.16   -5.69   -5.43   -6.07   -5.94   -6.39   -6.77   -7.71   -7.49   -6.85   -6.94   -6.33   -5.85   -4.49   -3.59   -3.16   -2.92   -2.85
