#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -37.12  -37.08  -37.10  -37.12  -37.19  -37.29  -37.27  -37.21  -37.24  -37.38  -37.69  -38.13  -38.40  -38.65  -38.90  -38.84  -38.46  -38.13  -38.12  -38.26  -38.46  -38.65  -38.72  -38.73
  400.00  -29.83  -29.63  -29.46  -29.35  -29.32  -29.32  -29.44  -29.63  -29.84  -30.03  -30.16  -30.42  -30.68  -30.82  -30.99  -31.15  -31.19  -31.04  -30.87  -30.79  -30.78  -30.87  -30.84  -30.91
  450.00  -23.25  -23.29  -23.14  -22.88  -22.69  -22.64  -22.65  -22.71  -22.82  -22.94  -23.14  -23.29  -23.49  -23.75  -24.00  -24.20  -24.33  -24.40  -24.46  -24.47  -24.39  -24.32  -24.03  -23.93
  500.00  -16.93  -16.98  -17.00  -16.95  -16.86  -16.74  -16.63  -16.58  -16.59  -16.67  -16.94  -17.18  -17.51  -17.83  -18.08  -18.20  -18.25  -18.27  -18.30  -18.31  -18.26  -18.22  -18.12  -18.01
  550.00  -11.26  -11.19  -11.22  -11.37  -11.60  -11.73  -11.66  -11.49  -11.41  -11.49  -11.63  -11.83  -12.09  -12.28  -12.48  -12.68  -12.85  -12.98  -13.06  -13.13  -13.20  -13.29  -13.73  -13.77
  600.00   -6.23   -6.11   -6.10   -6.23   -6.45   -6.67   -6.81   -6.83   -6.77   -6.83   -6.82   -7.00   -7.19   -7.28   -7.30   -7.42   -7.63   -7.88   -8.12   -8.30   -8.43   -8.55   -8.99   -9.10
  650.00   -3.32   -3.12   -2.81   -2.67   -2.74   -2.82   -2.81   -2.85   -2.91   -3.02   -2.99   -3.01   -3.05   -3.01   -3.01   -3.12   -3.29   -3.54   -3.79   -3.98   -4.11   -4.20   -4.57   -4.69
  700.00   -0.62   -0.50   -0.23   -0.07   -0.17   -0.28   -0.19   -0.12   -0.18   -0.31   -0.51   -0.42   -0.26   -0.12   -0.07   -0.22   -0.37   -0.58   -0.73   -0.74   -0.66   -0.61   -1.05   -1.35
  750.00    0.45    0.50    0.92    1.41    1.50    1.26    1.25    1.32    1.36    1.23    0.82    0.85    0.98    1.05    1.08    0.97    0.98    0.95    0.93    0.98    1.06    1.16    0.73    0.52
  775.00   -0.03   -0.02    0.39    1.01    1.25    0.99    0.94    1.09    1.35    1.39    1.09    1.26    1.28    1.38    1.49    1.65    1.79    1.86    1.89    1.92    1.94    1.96    1.66    1.47
  800.00    0.42    0.31    0.45    0.81    0.96    0.53    0.37    0.47    0.71    1.03    1.03    1.32    1.64    1.89    2.21    2.47    2.72    2.83    2.84    2.85    2.79    2.80    2.75    2.60
  825.00    1.69    1.36    1.03    0.85    0.73    0.71    0.92    0.98    1.19    1.59    1.66    1.94    2.41    2.75    3.18    3.48    3.60    3.67    3.73    3.63    3.58    3.53    3.60    3.41
  850.00    2.66    2.53    2.32    2.23    2.06    2.20    2.41    2.60    2.79    3.13    3.15    3.19    3.21    3.40    3.63    3.53    3.53    3.55    3.56    3.57    3.40    3.31    3.57    3.49
  875.00    4.05    3.95    3.90    3.93    3.92    3.89    3.92    4.01    4.12    4.19    3.91    3.86    4.01    4.04    4.12    4.06    4.00    3.94    3.95    3.89    3.92    3.85    4.30    4.19
  900.00    5.42    5.35    5.33    5.39    5.34    5.19    5.15    5.22    5.14    5.09    4.72    4.69    4.77    4.87    4.93    4.99    5.12    5.13    5.05    5.08    5.15    5.16    5.49    5.43
  925.00    6.59    6.57    6.45    6.44    6.43    6.28    6.30    6.32    6.25    6.35    6.14    6.43    6.59    6.69    6.60    6.69    6.73    6.60    6.59    6.58    6.61    6.62    6.86    6.85
  950.00    7.86    7.83    7.84    7.75    7.73    7.61    7.68    7.65    7.77    7.98    7.77    8.13    8.35    8.34    8.21    8.26    8.18    8.04    8.05    7.90    7.91    7.85    8.11    8.11
  975.00    9.18    9.14    9.19    9.12    9.06    9.11    9.31    9.30    9.47    9.75    9.66   10.04   10.33   10.38   10.34   10.33   10.21   10.03    9.77    9.66    9.45    9.35    9.70    9.55
 1000.00   10.65   10.62   10.68   10.50   10.50   10.51   10.65   10.60   10.91   11.15   11.08   11.40   11.64   11.67   11.60   11.63   11.55   11.40   11.23   11.09   10.89   10.78   11.19   11.10
