#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.16  -13.75  -15.34  -16.48  -17.18  -17.40  -17.92  -18.17  -16.43  -15.27  -16.04  -16.27  -15.23  -13.63  -12.06  -10.77  -10.46  -10.97  -11.27  -11.67  -14.08  -15.58  -16.26  -15.58
    2.00  -16.40  -15.43  -15.34  -15.89  -17.24  -18.25  -18.59  -18.47  -18.00  -17.40  -18.02  -19.33  -18.95  -17.84  -15.77  -15.11  -15.06  -16.44  -17.47  -17.92  -15.52  -14.80  -14.58  -15.32
    3.00  -24.69  -23.89  -21.69  -20.91  -21.21  -23.15  -24.33  -25.16  -24.65  -23.68  -22.12  -21.91  -22.42  -24.22  -25.02  -25.45  -24.81  -22.62  -20.77  -21.02  -21.41  -22.28  -24.43  -24.80
   10.00  -45.87  -44.49  -42.97  -42.77  -43.79  -44.80  -45.64  -46.24  -46.33  -46.37  -46.67  -46.44  -45.86  -45.11  -44.22  -43.88  -43.40  -43.13  -43.62  -44.26  -45.02  -45.49  -45.43  -45.05
   20.00  -52.29  -53.12  -53.54  -53.09  -51.91  -50.96  -50.80  -51.22  -51.25  -51.13  -51.33  -51.59  -52.29  -52.28  -52.13  -51.92  -51.92  -52.04  -51.95  -51.84  -51.30  -50.92  -50.99  -51.96
   30.00  -56.13  -55.70  -55.93  -56.46  -56.59  -56.26  -56.01  -55.92  -55.70  -55.59  -55.45  -55.28  -55.45  -55.76  -55.89  -56.04  -55.98  -56.39  -56.69  -56.88  -56.41  -55.60  -54.76  -54.31
   50.00  -58.98  -59.18  -59.25  -59.46  -59.85  -60.20  -60.16  -59.88  -59.40  -58.90  -58.27  -58.23  -58.32  -58.67  -58.89  -59.34  -59.59  -59.54  -59.52  -59.67  -59.75  -59.17  -58.78  -58.67
   70.00  -59.04  -59.28  -59.24  -59.12  -59.07  -59.17  -59.17  -58.92  -58.59  -58.53  -58.58  -59.03  -59.28  -59.55  -59.50  -59.19  -58.91  -58.66  -58.18  -57.82  -57.88  -58.25  -57.74  -58.03
  100.00  -63.07  -63.24  -63.44  -63.66  -63.80  -63.88  -64.04  -64.12  -63.98  -63.98  -63.90  -63.52  -63.18  -62.74  -62.36  -62.41  -62.71  -62.95  -62.74  -62.11  -61.64  -61.72  -61.86  -61.58
  125.00  -64.26  -64.36  -64.38  -64.39  -64.60  -64.78  -64.93  -64.94  -64.58  -64.32  -64.73  -64.51  -64.54  -64.53  -64.22  -63.55  -62.62  -62.20  -62.35  -62.59  -62.27  -61.71  -61.64  -61.92
