#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.34  -55.94  -56.51  -56.64  -56.29  -55.69  -55.30  -54.77  -53.61  -52.53  -51.47  -50.65  -50.27  -50.05  -49.48  -48.99  -48.93  -48.76  -48.34  -47.93  -47.37  -46.60  -45.93  -46.03
  225.00  -51.24  -51.82  -52.25  -51.95  -51.64  -51.40  -51.09  -50.65  -49.96  -49.07  -48.01  -47.53  -47.35  -47.26  -47.05  -47.22  -47.25  -47.01  -46.51  -46.05  -45.60  -45.39  -45.17  -45.64
  250.00  -47.42  -47.55  -47.58  -47.20  -46.88  -46.92  -46.83  -46.61  -46.27  -45.70  -44.88  -44.07  -44.26  -44.47  -45.05  -45.13  -45.18  -45.57  -46.04  -46.20  -46.05  -46.17  -46.31  -46.53
  300.00  -37.18  -37.38  -37.65  -37.65  -37.89  -38.37  -38.85  -39.21  -39.45  -38.88  -38.10  -37.75  -37.67  -37.88  -38.74  -39.70  -40.36  -41.01  -41.70  -42.31  -42.99  -43.58  -43.88  -44.36
  350.00  -29.41  -29.66  -29.97  -30.07  -30.57  -30.82  -31.07  -31.54  -32.11  -32.60  -32.32  -32.05  -33.11  -34.35  -35.39  -35.91  -36.07  -36.10  -36.28  -36.53  -36.88  -37.30  -37.66  -37.89
  400.00  -23.15  -23.04  -22.98  -23.04  -23.20  -23.47  -24.09  -24.91  -25.46  -25.92  -26.60  -28.71  -30.35  -31.14  -31.44  -32.13  -32.79  -32.98  -32.89  -32.45  -32.19  -32.33  -32.98  -32.84
  450.00  -17.17  -17.32  -16.91  -16.61  -16.82  -17.38  -18.13  -19.02  -19.77  -20.83  -22.85  -25.23  -26.30  -26.61  -26.29  -26.31  -26.64  -27.19  -27.73  -28.21  -29.10  -29.57  -29.95  -30.02
  500.00  -11.85  -11.99  -12.09  -12.16  -12.61  -13.14  -13.65  -14.43  -15.64  -17.45  -19.49  -20.53  -20.81  -20.80  -20.74  -20.91  -21.21  -21.74  -22.41  -23.64  -24.65  -25.17  -25.25  -25.44
  550.00   -8.27   -8.23   -8.51   -9.36  -10.19  -10.91  -11.76  -12.56  -13.28  -14.35  -16.12  -15.92  -15.47  -15.51  -15.76  -16.21  -16.70  -17.40  -18.24  -19.04  -19.64  -20.23  -20.61  -20.70
  600.00   -5.74   -5.64   -5.85   -7.06   -7.93   -8.86   -9.87  -10.81  -11.56  -12.20  -13.16  -13.32  -12.80  -12.58  -12.65  -13.21  -13.56  -14.15  -14.56  -14.82  -15.20  -15.73  -16.07  -16.40
  650.00   -3.55   -4.26   -4.50   -5.50   -6.38   -7.19   -7.77   -8.37   -9.16   -9.86   -9.99  -10.20  -10.49  -10.71  -10.80  -10.90  -11.15  -11.15  -11.12  -11.12  -11.39  -11.71  -12.01  -12.49
  700.00   -0.48   -1.32   -2.11   -2.56   -2.91   -3.36   -3.98   -4.64   -5.84   -6.76   -6.68   -6.72   -7.24   -7.66   -7.76   -7.55   -7.79   -7.97   -7.92   -7.95   -8.02   -8.17   -8.10   -8.69
  750.00    2.20    1.35    0.76    0.01   -0.46   -0.98   -1.34   -1.68   -2.37   -3.11   -3.32   -3.49   -4.07   -4.52   -4.63   -4.46   -4.69   -4.86   -4.85   -4.84   -4.69   -4.80   -4.69   -4.94
  775.00    3.43    2.85    2.03    1.08    0.26   -0.13   -0.27   -0.30   -0.77   -1.41   -1.81   -2.03   -2.47   -2.91   -3.09   -2.99   -3.09   -3.17   -3.26   -3.20   -3.07   -3.27   -2.90   -3.12
  800.00    4.80    4.15    3.19    2.22    1.26    0.84    0.74    1.01    0.64    0.10   -0.47   -0.65   -0.90   -1.34   -1.49   -1.38   -1.48   -1.56   -1.69   -1.59   -1.52   -1.58   -1.06   -1.46
  825.00    6.59    5.28    4.29    3.24    2.55    2.39    2.15    2.21    1.91    1.48    0.91    0.75    0.55    0.22    0.16    0.16    0.14    0.07   -0.04    0.17    0.14    0.20    0.75    0.17
  850.00    8.44    6.90    5.43    4.44    4.01    3.96    3.69    3.45    3.16    2.80    2.19    1.96    1.90    1.69    1.79    1.68    1.69    1.70    1.85    2.01    1.96    1.96    2.58    1.87
  875.00   10.57    8.64    7.13    5.87    5.53    5.33    4.97    4.57    4.32    4.13    3.68    3.30    3.23    3.24    3.25    3.10    3.25    3.33    3.63    3.78    3.79    3.84    4.40    3.78
  900.00   12.17   10.32    8.77    7.67    7.12    6.78    6.41    5.96    5.74    5.58    5.20    4.95    5.19    5.27    5.19    4.90    4.98    5.17    5.32    5.42    5.42    5.56    6.18    5.61
  925.00   13.53   11.91   10.46    9.51    8.94    8.40    7.94    7.51    7.22    7.03    6.64    6.79    7.05    7.13    6.98    6.73    6.79    6.93    7.12    7.08    7.16    7.27    7.90    7.09
  950.00   15.10   13.60   12.18   11.32   10.80   10.30    9.81    9.25    8.89    8.85    8.38    8.76    9.07    9.17    9.00    8.87    8.91    8.96    8.98    9.04    8.98    9.00    9.64    8.61
  975.00   16.46   15.19   13.76   12.93   12.49   11.98   11.47   10.92   10.50   10.42    9.98   10.41   10.74   10.83   10.66   10.53   10.59   10.63   10.63   10.74   10.65   10.66   11.28   10.21
 1000.00   17.74   16.67   15.28   14.60   14.17   13.71   13.20   12.71   12.29   12.26   11.73   12.18   12.54   12.61   12.45   12.33   12.37   12.41   12.41   12.50   12.40   12.44   13.02   11.91
