#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    7.40    7.34    7.42    7.75    7.88    7.76    7.66    7.71    8.00    8.16    8.34    8.37    8.45    8.64    8.83    9.00    9.07    9.10    9.07    9.09    9.22    9.33    9.25    9.25
  750.00    9.53    9.32    9.37    9.71    9.75    9.45    9.38    9.55   10.08   10.48   11.14   11.19   11.17   11.24   11.29   11.34   11.37   11.43   11.44   11.54   11.74   11.82   11.90   11.83
  775.00    9.94    9.69    9.83   10.26   10.24    9.86    9.82   10.04   10.46   10.77   11.34   11.67   11.77   11.87   11.96   12.03   12.09   12.17   12.21   12.30   12.49   12.60   12.88   12.95
  800.00    9.73    9.39    9.62   10.23   10.27    9.81    9.83   10.16   10.64   10.85   10.92   11.38   11.70   12.04   12.37   12.52   12.55   12.61   12.59   12.57   12.59   12.57   12.72   12.89
  825.00    9.41    8.92    9.02    9.57    9.55    8.99    9.01    9.38   10.03   10.47   10.08   10.55   11.16   11.72   12.22   12.50   12.51   12.65   12.52   12.30   12.10   11.85   11.50   11.57
  850.00    9.25    8.66    8.53    8.76    8.60    8.23    8.28    8.61    9.05    9.52    9.11    9.54   10.34   11.24   11.91   12.08   12.07   12.23   12.21   12.05   11.79   11.54   11.03   11.07
  875.00    9.24    8.86    8.72    8.84    8.87    8.76    8.77    9.04    9.20    9.12    8.71    9.45    9.74   10.06   10.41   10.79   11.34   11.88   12.08   12.17   12.04   11.97   11.65   11.73
  900.00    9.69    9.56    9.72    9.90    9.92    9.74    9.74    9.83    9.90   10.20   10.12   10.60   11.19   11.54   11.67   11.70   11.64   11.64   11.89   12.03   12.41   12.74   12.79   12.92
  925.00   10.81   10.76   10.87   11.03   10.99   10.83   10.90   10.89   11.15   11.41   11.69   12.42   12.97   13.35   13.43   13.53   13.52   13.37   13.12   12.91   13.14   13.35   13.75   13.81
  950.00   12.15   12.09   12.09   12.14   12.19   12.21   12.32   12.29   12.90   13.40   13.60   14.07   14.82   15.23   15.33   15.37   15.29   15.08   14.90   14.85   14.63   14.64   14.51   14.63
  975.00   14.18   14.07   13.99   13.93   13.89   13.87   13.87   14.48   15.20   15.68   15.96   16.35   17.03   17.37   17.34   17.34   17.16   16.91   16.66   16.51   16.21   16.07   15.73   15.60
 1000.00   15.71   15.66   15.61   15.61   15.59   15.61   15.64   15.82   16.49   16.97   17.20   17.62   18.23   18.51   18.47   18.44   18.35   18.17   18.01   17.91   17.66   17.55   17.31   17.23
