#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.95  -12.53  -14.63  -16.87  -18.60  -19.49  -19.68  -20.00  -20.55  -20.65  -19.97  -18.38  -16.79  -13.58  -10.84  -10.90  -12.83  -14.73  -16.10  -16.73  -16.77  -15.72  -16.42  -16.12
    2.00  -16.01  -16.62  -16.09  -15.85  -16.17  -16.66  -15.97  -15.60  -16.29  -17.04  -17.83  -16.46  -16.63  -17.76  -18.87  -16.77  -13.59  -12.53  -13.76  -14.92  -15.29  -15.52  -14.32  -14.35
    3.00  -23.18  -23.34  -23.78  -23.83  -24.69  -25.63  -26.21  -24.74  -23.42  -23.71  -25.19  -24.30  -23.01  -22.60  -23.85  -24.60  -24.14  -22.06  -21.35  -21.71  -21.10  -22.74  -22.77  -23.73
   10.00  -42.82  -42.60  -41.42  -40.59  -40.46  -41.11  -42.25  -43.23  -44.00  -44.62  -45.22  -44.00  -43.35  -42.35  -41.39  -40.45  -40.95  -41.94  -42.46  -42.57  -43.38  -44.53  -44.53  -44.59
   20.00  -49.28  -49.27  -49.42  -49.58  -49.30  -49.53  -49.64  -49.11  -48.76  -48.40  -48.52  -49.05  -49.47  -50.36  -50.75  -50.54  -50.06  -49.53  -49.84  -49.83  -49.16  -49.13  -49.13  -49.29
   30.00  -51.31  -51.89  -52.10  -52.56  -52.88  -52.82  -53.17  -53.22  -52.89  -53.24  -52.10  -51.35  -50.74  -50.61  -51.29  -51.92  -52.55  -52.89  -52.78  -52.61  -52.29  -52.28  -52.49  -52.60
   50.00  -57.93  -58.46  -58.81  -58.38  -58.00  -58.08  -58.43  -59.15  -59.85  -59.22  -58.20  -57.49  -57.03  -56.65  -56.72  -57.04  -57.42  -57.77  -57.87  -58.10  -58.56  -59.12  -59.61  -59.85
   70.00  -62.11  -62.99  -64.04  -64.54  -64.19  -63.46  -62.85  -62.07  -61.74  -61.95  -61.60  -61.25  -61.36  -61.36  -61.73  -62.26  -62.16  -61.62  -61.24  -61.28  -61.30  -61.29  -61.07  -61.18
  100.00  -65.42  -65.22  -65.03  -65.04  -65.00  -64.71  -64.43  -64.54  -64.66  -64.88  -65.64  -66.13  -66.77  -67.19  -66.60  -65.30  -64.47  -64.28  -64.47  -64.78  -64.85  -64.82  -64.82  -64.99
  125.00  -68.42  -68.17  -68.24  -68.51  -68.71  -68.80  -68.75  -68.42  -68.09  -67.98  -67.63  -67.25  -66.47  -65.91  -66.10  -66.18  -66.25  -66.01  -65.70  -65.38  -65.16  -64.70  -64.32  -64.33
  150.00  -69.11  -68.97  -68.81  -68.50  -68.25  -68.02  -67.75  -67.56  -67.29  -67.00  -66.51  -66.09  -65.83  -65.35  -65.27  -65.06  -64.64  -64.42  -64.19  -64.16  -64.49  -64.58  -63.66  -63.17
  175.00  -64.05  -64.13  -64.30  -64.37  -64.40  -64.43  -64.41  -64.29  -64.32  -64.07  -63.85  -63.75  -63.95  -63.97  -63.57  -63.55  -63.68  -64.04  -64.46  -64.35  -63.63  -63.92  -64.10  -64.28
  200.00  -58.91  -58.87  -58.88  -58.93  -59.01  -59.15  -59.31  -59.34  -59.41  -59.49  -59.76  -59.75  -59.83  -60.12  -60.50  -60.88  -61.23  -61.24  -61.33  -61.42  -61.39  -61.18  -61.46  -61.49
  225.00  -53.44  -53.53  -53.56  -53.55  -53.53  -53.55  -53.61  -53.64  -53.67  -53.76  -54.13  -54.27  -54.46  -54.65  -54.78  -54.74  -54.73  -54.79  -55.12  -55.39  -55.76  -55.68  -55.94  -55.90
