#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.06  -10.40  -12.42  -15.24  -16.87  -16.26  -14.14  -12.74  -12.33  -12.94  -13.68  -13.80  -13.17  -12.40   -9.62   -7.82   -7.00   -7.66   -8.52   -9.17   -8.74   -8.15   -8.50   -9.02
    2.00  -16.54  -17.43  -17.03  -17.33  -18.99  -21.42  -21.99  -20.66  -18.99  -17.89  -17.48  -16.20  -13.54  -12.34  -12.89  -13.38  -12.84  -12.28  -12.56  -12.07  -13.77  -13.82  -12.99  -12.70
    3.00  -23.75  -25.50  -26.57  -27.11  -25.82  -26.28  -27.25  -27.53  -27.08  -26.01  -25.28  -24.95  -25.21  -24.94  -24.18  -21.86  -20.54  -19.80  -20.45  -21.30  -21.39  -22.27  -20.93  -20.84
   10.00  -47.49  -47.61  -47.34  -46.23  -45.47  -44.64  -44.55  -45.05  -46.20  -46.95  -47.77  -47.85  -47.81  -48.14  -47.70  -46.97  -46.44  -45.83  -45.48  -45.87  -46.92  -48.08  -49.68  -50.73
   20.00  -43.67  -45.10  -46.52  -47.22  -46.72  -47.09  -47.40  -47.60  -46.76  -45.61  -45.19  -45.73  -45.70  -45.93  -46.36  -47.22  -47.16  -46.72  -47.32  -47.81  -47.86  -47.61  -47.32  -47.22
   30.00  -50.99  -50.89  -50.57  -51.00  -51.27  -51.34  -51.35  -51.98  -52.39  -51.98  -51.32  -51.58  -51.65  -51.78  -51.02  -51.01  -51.59  -52.42  -52.53  -52.30  -52.18  -52.58  -52.14  -51.66
   50.00  -57.55  -57.89  -58.10  -57.51  -57.27  -57.72  -58.00  -57.36  -57.12  -57.57  -57.73  -57.59  -56.76  -55.88  -55.18  -55.04  -55.37  -56.11  -56.83  -57.07  -56.75  -55.74  -55.47  -55.62
   70.00  -58.86  -59.10  -59.77  -59.63  -58.31  -57.25  -57.53  -57.78  -57.64  -57.40  -57.64  -57.50  -58.03  -58.60  -58.97  -58.76  -58.14  -57.53  -57.26  -57.51  -58.07  -58.41  -57.33  -57.78
  100.00  -59.00  -58.94  -59.01  -59.38  -59.69  -59.43  -59.12  -59.10  -59.04  -59.10  -58.71  -58.41  -58.26  -58.49  -59.08  -59.33  -59.37  -59.10  -58.64  -58.37  -57.95  -57.62  -57.59  -57.28
  125.00  -55.34  -55.09  -54.84  -55.01  -55.64  -55.85  -55.57  -55.54  -55.74  -55.98  -56.33  -56.09  -55.68  -55.29  -55.32  -55.55  -55.80  -55.84  -55.73  -55.64  -55.68  -55.87  -56.31  -56.03
  150.00  -55.40  -54.89  -54.36  -54.06  -54.61  -55.14  -54.81  -54.48  -54.15  -53.78  -54.11  -53.91  -53.32  -52.66  -52.53  -52.95  -53.61  -53.96  -54.13  -54.18  -54.55  -54.75  -54.99  -54.84
  175.00  -59.43  -59.34  -59.24  -58.56  -57.82  -57.87  -57.53  -56.92  -56.37  -55.93  -54.96  -55.05  -55.18  -55.15  -54.55  -53.98  -53.90  -53.67  -53.99  -53.99  -53.79  -53.70  -53.99  -54.03
  200.00  -59.64  -59.52  -59.22  -59.06  -58.74  -58.95  -59.01  -58.32  -57.62  -57.26  -56.39  -56.71  -57.16  -56.56  -55.34  -54.24  -53.84  -53.64  -54.24  -54.05  -53.93  -54.15  -54.50  -54.41
  225.00  -58.69  -58.30  -58.21  -58.55  -58.11  -57.39  -57.50  -57.49  -56.76  -55.75  -54.78  -54.40  -54.08  -53.78  -53.23  -53.14  -52.84  -52.76  -52.97  -52.96  -53.23  -53.71  -54.54  -55.03
  250.00  -56.00  -55.68  -55.44  -55.41  -55.38  -55.16  -55.23  -55.19  -54.89  -54.28  -53.34  -52.19  -50.98  -50.69  -50.54  -50.76  -50.29  -50.16  -50.25  -50.70  -51.33  -51.88  -52.80  -53.41
