#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.92   -5.51   -6.50   -6.54   -6.96   -7.81   -8.25   -7.80   -5.70   -5.54   -6.35   -5.79   -5.65   -4.85   -3.36   -3.31   -4.95   -6.40   -7.49   -7.07   -5.00   -3.90   -4.27   -4.13
    2.00   -2.76   -2.11   -3.05   -4.17   -4.84   -6.77   -7.60   -8.45   -8.78   -7.67   -6.13   -5.41   -4.04   -4.11   -2.44   -0.36    1.02   -0.55   -2.20   -5.26   -6.89   -6.40   -5.25   -4.61
    3.00  -11.76  -11.53  -10.23   -9.96  -10.63  -11.25  -12.37  -13.43  -13.53  -11.78  -10.68  -12.67  -12.49  -13.51  -13.31  -11.46   -9.23   -6.41   -6.46   -8.42  -11.13  -12.28  -12.28  -13.42
   10.00  -41.38  -41.94  -42.76  -43.16  -43.37  -43.55  -43.49  -43.31  -42.70  -42.04  -41.90  -41.77  -41.36  -41.75  -41.43  -41.42  -42.47  -41.73  -41.99  -42.65  -42.33  -42.19  -42.65  -42.39
   20.00  -49.56  -49.38  -49.40  -49.08  -48.36  -48.00  -47.77  -47.71  -47.84  -48.03  -47.84  -48.73  -48.59  -48.25  -48.51  -48.23  -47.32  -47.13  -46.83  -46.86  -47.04  -47.16  -48.33  -48.80
   30.00  -51.50  -50.77  -50.57  -50.51  -50.28  -50.27  -50.52  -50.69  -50.77  -50.96  -50.43  -49.93  -49.77  -49.89  -50.26  -50.88  -50.90  -50.42  -50.02  -49.76  -50.02  -50.10  -49.61  -49.90
   50.00  -53.20  -53.58  -53.69  -53.53  -53.56  -53.79  -54.09  -54.45  -54.54  -54.44  -53.53  -52.96  -52.76  -52.92  -52.85  -52.62  -52.56  -52.85  -53.34  -53.78  -53.92  -53.74  -53.43  -53.65
   70.00  -54.40  -54.41  -54.47  -54.43  -54.27  -54.07  -53.52  -53.12  -53.19  -53.50  -54.07  -54.25  -53.93  -53.83  -53.66  -53.44  -53.36  -53.27  -53.23  -53.13  -53.30  -53.83  -53.69  -53.49
  100.00  -53.90  -54.12  -54.33  -54.25  -54.15  -54.17  -54.26  -54.23  -53.93  -53.59  -53.48  -53.77  -54.03  -54.33  -54.53  -54.41  -54.00  -53.59  -53.59  -53.84  -53.85  -53.66  -53.30  -53.62
  125.00  -54.10  -53.73  -53.65  -53.55  -53.33  -53.15  -53.20  -53.48  -53.65  -53.71  -53.28  -53.24  -53.10  -53.10  -53.34  -53.62  -53.70  -53.51  -53.25  -53.20  -53.18  -53.21  -53.37  -53.82
  150.00  -52.06  -51.97  -52.07  -52.33  -52.41  -52.38  -52.22  -52.14  -52.11  -52.19  -51.88  -52.01  -51.86  -51.61  -51.45  -51.49  -51.76  -52.07  -52.29  -52.38  -52.04  -51.79  -51.41  -51.16
