#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -58.00  -58.52  -58.63  -58.74  -58.57  -58.21  -58.04  -58.06  -58.18  -58.36  -58.19  -58.23  -58.29  -58.40  -58.48  -58.49  -58.54  -58.47  -58.13  -57.67  -57.31  -57.08  -57.36  -57.57
  300.00  -49.12  -48.88  -48.51  -48.37  -48.37  -48.30  -48.31  -48.36  -48.37  -48.34  -48.51  -48.61  -48.59  -48.58  -48.62  -48.62  -48.60  -48.70  -48.96  -49.19  -48.89  -48.03  -47.42  -47.24
  350.00  -40.29  -40.08  -39.99  -39.79  -39.71  -39.87  -40.10  -40.28  -40.21  -39.86  -39.70  -39.59  -39.59  -39.66  -39.85  -39.93  -39.87  -39.86  -39.97  -40.13  -40.29  -40.41  -39.86  -38.98
  400.00  -32.10  -32.14  -32.02  -32.11  -32.24  -32.34  -32.39  -32.41  -32.41  -32.37  -32.44  -32.15  -31.89  -31.92  -32.15  -32.33  -32.30  -32.26  -32.25  -32.22  -32.19  -32.20  -31.85  -31.84
  450.00  -24.57  -24.67  -24.78  -24.85  -24.96  -25.03  -25.09  -25.21  -25.28  -25.34  -25.51  -25.58  -25.60  -25.64  -25.70  -25.76  -25.69  -25.58  -25.42  -25.21  -25.01  -24.90  -24.52  -24.48
  500.00  -18.18  -17.82  -17.88  -18.03  -18.24  -18.40  -18.56  -18.68  -18.78  -18.95  -19.12  -19.39  -19.56  -19.68  -19.79  -19.89  -19.90  -19.90  -19.80  -19.54  -19.27  -19.12  -18.74  -18.63
  550.00  -13.38  -12.62  -12.46  -12.42  -12.62  -12.87  -12.95  -13.08  -13.30  -13.65  -13.46  -13.82  -14.08  -14.27  -14.45  -14.64  -14.75  -14.85  -14.82  -14.54  -14.31  -14.29  -14.30  -14.27
  600.00  -10.79  -10.12   -9.74   -9.25   -9.30   -9.54   -9.45   -9.34   -9.46   -9.72   -9.40   -9.73   -9.92   -9.90   -9.92  -10.09  -10.28  -10.47  -10.53  -10.28  -10.08  -10.18  -10.83  -11.03
  650.00   -9.79   -8.93   -7.95   -6.89   -6.31   -6.20   -6.20   -6.27   -6.39   -6.46   -6.15   -6.51   -6.74   -6.65   -6.47   -6.42   -6.49   -6.68   -6.80   -6.62   -6.51   -6.66   -7.44   -7.59
  700.00   -9.16   -9.09   -8.76   -8.30   -7.63   -6.73   -6.04   -5.48   -4.94   -4.13   -3.13   -3.33   -3.54   -3.69   -3.75   -3.55   -3.30   -3.28   -3.38   -3.28   -3.24   -3.32   -3.59   -3.58
  750.00   -6.92   -6.88   -6.75   -6.65   -6.49   -6.48   -6.27   -6.18   -5.97   -5.52   -4.96   -4.68   -4.97   -5.17   -5.17   -4.83   -4.02   -3.40   -2.85   -2.32   -1.98   -1.72   -0.72   -0.43
  775.00   -5.53   -5.45   -5.36   -5.45   -5.43   -5.39   -5.11   -4.92   -4.76   -4.50   -4.90   -4.40   -4.48   -4.62   -4.58   -4.36   -3.93   -3.47   -3.13   -2.68   -2.34   -1.93   -0.49   -0.07
  800.00   -3.58   -3.68   -3.74   -3.99   -4.16   -4.13   -3.91   -3.65   -3.51   -3.39   -4.24   -3.75   -3.60   -3.69   -3.70   -3.60   -3.38   -2.99   -2.80   -2.48   -2.20   -1.82   -0.21    0.21
  825.00   -1.40   -1.64   -2.00   -2.25   -2.40   -2.49   -2.45   -2.36   -2.26   -2.21   -2.98   -2.71   -2.49   -2.34   -2.26   -2.14   -2.01   -1.89   -1.80   -1.64   -1.46   -1.17    0.03    0.68
  850.00    0.66    0.37   -0.02   -0.30   -0.43   -0.54   -0.65   -0.71   -0.73   -0.67   -1.12   -0.99   -0.85   -0.72   -0.62   -0.45   -0.29   -0.14   -0.05    0.03    0.16    0.38    0.64    1.34
  875.00    2.58    2.23    1.95    1.67    1.54    1.48    1.38    1.24    1.15    1.14    1.03    1.06    1.12    1.20    1.28    1.30    1.41    1.58    1.76    1.90    2.04    2.21    1.84    2.38
  900.00    4.55    4.22    3.91    3.68    3.57    3.46    3.33    3.22    3.11    3.05    3.14    3.18    3.25    3.24    3.15    3.18    3.35    3.57    3.74    3.88    4.00    4.20    3.70    4.12
  925.00    6.44    6.17    5.93    5.63    5.44    5.34    5.23    5.09    4.88    4.78    5.07    5.11    5.08    4.97    5.01    5.13    5.36    5.56    5.74    5.86    5.96    6.08    5.64    5.88
  950.00    8.28    8.12    7.92    7.51    7.17    6.96    6.83    6.72    6.58    6.46    6.62    6.57    6.64    6.85    7.06    7.23    7.40    7.58    7.71    7.74    7.69    7.63    7.09    7.12
  975.00    8.23    7.99    7.94    7.89    7.64    7.61    7.55    7.60    7.49    7.41    7.53    8.08    8.49    8.95    9.18    9.39    9.46    9.54    9.56    9.53    9.40    9.21    8.41    8.03
 1000.00   11.23   11.01   10.86   10.48   10.12    9.86    9.68    9.58    9.48    9.44    9.37    9.40    9.71   10.23   10.56   10.87   11.01   11.10   11.16   11.14   11.01   10.81   10.01    9.70
