#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.27  -10.03   -9.57  -10.86  -12.84  -14.54  -15.72  -15.63  -14.49  -14.05  -13.65  -13.37  -12.27  -10.82   -8.22   -6.87   -6.30   -6.58   -7.17   -7.73   -9.01  -10.02  -10.15   -9.72
    2.00  -11.39  -12.51  -12.12  -12.30  -12.96  -13.76  -14.21  -14.44  -14.08  -13.71  -13.28  -11.50  -10.64  -10.76  -10.59   -9.89   -9.33   -9.29   -8.36   -7.71   -7.74   -6.77   -6.95   -6.43
    3.00  -17.25  -17.72  -17.19  -18.15  -17.87  -18.15  -19.48  -20.34  -19.91  -18.74  -17.69  -17.17  -16.04  -15.05  -15.70  -15.68  -16.22  -16.66  -16.10  -16.00  -15.89  -15.99  -15.62  -15.42
   10.00  -45.14  -45.18  -45.53  -46.30  -46.17  -45.56  -44.28  -43.71  -43.91  -43.84  -43.84  -44.26  -44.26  -44.85  -45.63  -46.27  -45.82  -45.55  -44.61  -44.00  -44.53  -44.53  -44.74  -44.99
   20.00  -56.39  -56.57  -56.84  -57.19  -57.86  -57.96  -57.76  -57.44  -56.89  -56.78  -55.80  -55.48  -56.11  -56.44  -56.30  -55.89  -56.13  -56.52  -56.81  -56.81  -56.51  -55.50  -55.13  -54.87
   30.00  -60.28  -60.29  -60.32  -60.17  -59.83  -60.13  -60.09  -60.27  -60.32  -60.69  -61.19  -61.47  -61.56  -61.18  -60.65  -59.99  -59.48  -59.33  -59.50  -59.97  -60.25  -60.48  -60.02  -59.91
   50.00  -62.33  -62.26  -62.47  -62.90  -62.68  -62.40  -62.52  -62.68  -62.98  -63.03  -62.63  -62.69  -62.91  -63.28  -63.27  -63.07  -62.77  -62.89  -63.10  -63.31  -63.55  -63.82  -63.58  -63.45
   70.00  -61.91  -62.03  -62.17  -62.78  -63.54  -63.63  -63.63  -63.53  -63.68  -63.92  -63.98  -64.09  -64.02  -64.18  -64.59  -65.17  -65.19  -64.58  -64.04  -63.91  -63.85  -63.85  -64.24  -64.41
  100.00  -60.42  -60.66  -60.76  -60.82  -61.33  -61.80  -62.17  -62.51  -62.57  -62.79  -63.09  -63.45  -63.84  -63.99  -63.86  -63.65  -63.51  -63.43  -63.32  -63.26  -63.25  -63.07  -63.15  -62.94
  125.00  -61.55  -61.92  -62.06  -61.80  -61.37  -61.44  -61.70  -62.24  -62.42  -62.31  -61.95  -62.08  -62.09  -62.29  -62.54  -62.85  -63.31  -63.89  -64.30  -64.31  -63.84  -63.49  -62.31  -61.68
  150.00  -62.63  -63.07  -63.87  -64.42  -64.84  -65.36  -65.96  -66.07  -66.13  -66.34  -66.12  -66.26  -65.99  -66.05  -66.45  -66.66  -66.79  -66.99  -67.07  -66.88  -66.71  -66.89  -65.69  -65.72
  175.00  -64.55  -65.45  -66.61  -68.10  -67.95  -67.69  -67.47  -67.31  -67.30  -67.74  -68.61  -69.42  -69.82  -69.75  -69.70  -69.93  -70.07  -70.08  -70.03  -70.46  -70.87  -70.67  -70.98  -71.19
  200.00  -66.55  -67.11  -67.01  -66.16  -66.75  -67.13  -67.04  -67.12  -67.37  -67.41  -67.53  -67.09  -66.91  -66.75  -66.73  -66.71  -66.42  -66.03  -65.85  -65.67  -65.47  -65.37  -65.42  -65.18
  225.00  -61.17  -61.34  -61.70  -61.88  -61.25  -61.21  -61.61  -61.87  -61.90  -61.78  -61.65  -61.51  -61.30  -61.25  -61.11  -60.84  -60.51  -60.22  -60.04  -59.87  -59.65  -59.50  -59.52  -59.32
  250.00  -56.27  -56.20  -56.25  -55.99  -55.94  -55.59  -55.59  -55.87  -55.94  -55.86  -55.69  -55.35  -55.23  -55.15  -55.00  -54.84  -54.67  -54.51  -54.36  -54.15  -53.98  -53.83  -53.96  -54.01
  300.00  -46.94  -46.38  -45.77  -45.82  -45.73  -45.57  -45.31  -45.28  -45.32  -45.32  -45.38  -45.25  -44.93  -44.71  -44.63  -44.35  -43.95  -43.76  -43.68  -43.69  -43.61  -43.53  -43.48  -43.47
  350.00  -38.21  -38.11  -37.90  -37.34  -37.02  -36.62  -36.56  -36.36  -36.11  -36.00  -36.02  -35.98  -35.77  -35.56  -35.40  -35.28  -35.05  -34.64  -34.35  -34.31  -34.37  -34.35  -34.19  -34.15
  400.00  -30.61  -30.41  -30.17  -30.08  -29.82  -29.61  -29.20  -28.79  -28.42  -27.99  -28.14  -28.05  -27.81  -27.64  -27.44  -27.26  -27.14  -27.04  -26.91  -26.82  -26.79  -26.85  -27.22  -27.45
  450.00  -23.72  -23.54  -23.34  -23.23  -23.22  -22.80  -22.65  -22.39  -21.99  -21.55  -21.41  -21.10  -20.89  -20.86  -20.81  -20.85  -21.04  -21.18  -21.21  -21.18  -21.09  -20.97  -21.08  -21.38
  500.00  -17.49  -17.49  -17.36  -17.47  -17.74  -17.40  -16.71  -16.67  -16.64  -16.45  -16.03  -15.73  -15.67  -15.84  -15.89  -15.92  -15.92  -15.94  -15.95  -15.87  -15.74  -15.72  -15.77  -15.87
