#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.33  -15.56  -15.65  -16.50  -16.69  -16.44  -17.15  -18.79  -19.35  -19.62  -17.47  -16.72  -14.84  -11.72  -12.20  -14.72  -16.09  -15.31  -14.83  -13.64  -11.25  -10.15  -12.11  -14.79
    2.00  -18.56  -18.57  -20.26  -21.23  -22.75  -24.75  -23.82  -20.64  -20.60  -20.43  -20.99  -21.12  -22.60  -23.54  -21.51  -19.04  -16.80  -16.28  -18.20  -21.04  -21.36  -21.69  -20.18  -18.38
    3.00  -30.15  -29.25  -29.02  -29.48  -28.99  -29.80  -32.50  -33.52  -32.23  -29.94  -27.39  -27.23  -27.42  -28.82  -30.44  -30.70  -30.89  -28.93  -27.71  -28.69  -29.25  -29.28  -29.67  -29.46
   10.00  -46.90  -46.28  -45.99  -45.84  -45.52  -45.96  -46.55  -46.67  -46.67  -47.80  -48.84  -49.44  -49.40  -48.22  -46.23  -45.21  -44.93  -44.86  -46.35  -47.11  -46.54  -46.95  -47.00  -47.19
   20.00  -53.20  -53.54  -53.02  -52.45  -52.47  -52.16  -51.76  -51.48  -51.27  -50.44  -49.78  -50.18  -51.02  -51.64  -52.60  -53.12  -53.00  -52.67  -51.10  -50.16  -49.82  -49.50  -50.75  -51.76
   30.00  -56.89  -57.22  -57.57  -57.54  -57.22  -57.10  -57.00  -57.10  -57.28  -57.40  -56.59  -56.13  -56.53  -56.70  -56.72  -56.82  -56.46  -56.69  -57.24  -57.28  -57.33  -56.64  -55.46  -55.56
   50.00  -61.70  -61.26  -60.95  -61.00  -60.96  -61.07  -61.11  -60.67  -60.16  -60.09  -60.14  -60.33  -60.26  -60.05  -59.49  -59.36  -59.41  -59.15  -59.31  -59.44  -59.36  -59.70  -59.86  -59.77
   70.00  -60.37  -60.77  -60.87  -60.80  -60.62  -60.60  -60.98  -61.48  -61.52  -61.09  -60.87  -60.51  -60.26  -60.20  -60.08  -60.02  -60.20  -60.27  -60.25  -60.47  -60.43  -60.51  -60.48  -60.60
  100.00  -62.31  -61.87  -61.60  -61.32  -61.31  -61.17  -60.77  -60.29  -60.28  -60.54  -60.82  -60.83  -60.97  -61.20  -61.35  -61.23  -61.04  -61.09  -60.49  -60.04  -59.73  -59.23  -58.60  -58.60
  125.00  -59.36  -59.55  -59.59  -59.33  -58.98  -59.20  -59.68  -59.86  -60.06  -60.35  -60.81  -60.68  -60.42  -60.37  -60.70  -60.94  -60.85  -60.74  -60.38  -60.06  -60.22  -60.41  -60.17  -59.88
  150.00  -59.09  -59.38  -59.85  -59.77  -59.00  -58.24  -58.25  -58.40  -58.35  -58.52  -58.26  -58.47  -58.67  -58.49  -58.23  -58.06  -57.94  -57.92  -57.87  -57.28  -56.39  -55.71  -55.29  -54.95
  175.00  -61.59  -61.08  -60.80  -60.95  -60.74  -60.18  -59.73  -59.48  -58.91  -58.40  -57.68  -57.39  -57.33  -57.27  -57.47  -57.39  -57.02  -56.56  -56.54  -56.18  -55.85  -55.85  -56.24  -55.83
  200.00  -60.55  -60.76  -60.76  -60.61  -60.52  -60.34  -59.99  -59.81  -59.66  -59.47  -59.18  -59.04  -58.81  -58.71  -58.63  -58.64  -59.03  -58.63  -58.13  -58.13  -58.21  -57.91  -57.54  -56.80
  225.00  -57.63  -57.37  -57.19  -57.31  -57.41  -57.48  -57.53  -57.49  -57.47  -57.59  -57.37  -57.19  -56.89  -56.03  -55.57  -55.48  -55.89  -56.39  -56.47  -56.46  -56.29  -55.94  -56.19  -55.92
  250.00  -51.50  -51.64  -51.79  -51.95  -52.11  -52.42  -52.87  -53.12  -53.24  -53.45  -53.45  -53.58  -53.60  -53.20  -52.80  -52.58  -52.27  -52.34  -52.55  -52.69  -52.81  -53.06  -53.37  -53.51
  300.00  -41.43  -41.64  -41.81  -42.18  -42.86  -43.32  -43.55  -43.77  -44.02  -44.13  -43.96  -44.19  -44.43  -44.65  -44.75  -44.80  -45.15  -45.61  -45.78  -45.86  -46.03  -46.27  -46.43  -46.27
  350.00  -33.19  -33.27  -33.54  -33.78  -33.99  -34.07  -34.13  -34.28  -34.58  -34.81  -35.39  -35.54  -35.77  -35.96  -35.97  -35.93  -35.94  -36.06  -36.39  -36.82  -37.07  -37.23  -37.64  -37.64
  400.00  -26.03  -26.13  -26.43  -26.73  -26.92  -27.05  -27.12  -27.27  -27.29  -27.29  -27.93  -27.96  -27.99  -28.10  -28.21  -28.21  -28.18  -28.18  -28.47  -28.81  -29.04  -29.12  -29.46  -29.69
  450.00  -20.06  -20.29  -20.44  -20.52  -20.78  -21.16  -21.45  -21.55  -21.43  -21.24  -21.60  -21.52  -21.47  -21.53  -21.74  -21.76  -21.67  -21.50  -21.75  -22.11  -22.15  -22.21  -22.34  -22.64
  500.00  -14.84  -15.19  -15.29  -15.18  -15.19  -15.35  -15.48  -15.64  -15.68  -15.56  -15.71  -15.62  -15.59  -15.70  -15.82  -15.83  -15.89  -15.74  -16.08  -16.32  -16.33  -16.48  -16.03  -16.23
  550.00  -10.03  -10.29  -10.55  -10.58  -10.69  -10.95  -11.03  -11.22  -11.32  -11.02  -10.57  -10.46  -10.42  -10.51  -10.57  -10.53  -10.57  -10.53  -10.86  -10.98  -10.89  -10.95  -11.46  -11.39
  600.00   -7.30   -7.26   -7.27   -7.20   -7.32   -7.50   -7.48   -7.61   -7.68   -7.60   -7.42   -7.32   -7.02   -7.60   -7.70   -7.00   -6.90   -6.69   -7.13   -7.37   -7.22   -7.37   -7.08   -7.90
  650.00   -3.71   -3.80   -3.87   -3.81   -3.88   -3.86   -3.68   -3.64   -3.63   -3.57   -4.02   -4.66   -4.64   -4.80   -4.74   -4.21   -3.59   -3.06   -3.72   -3.84   -4.05   -4.32   -4.33   -4.96
  700.00    0.35    0.17   -0.13   -0.29   -0.50   -0.75   -0.94   -1.12   -0.86   -0.75   -0.96   -1.02   -1.03   -1.00   -0.95   -0.79   -0.49    0.04   -0.51   -0.43   -0.63   -0.74   -1.20   -1.66
  750.00    4.17    3.81    3.51    3.41    3.20    2.95    2.71    2.54    2.31    2.15    2.66    2.67    2.65    2.84    2.81    3.01    3.15    2.54    2.17    2.32    2.32    2.34    2.19    1.90
  775.00    5.94    5.67    5.50    5.44    5.26    5.02    4.77    4.61    4.49    4.36    4.73    4.64    4.54    4.58    4.70    4.93    4.88    4.39    4.17    4.31    4.27    4.20    3.87    3.87
  800.00    7.84    7.64    7.48    7.35    7.11    6.82    6.57    6.35    6.09    6.02    6.09    6.21    6.06    6.28    6.63    6.64    6.56    6.27    6.21    6.20    5.96    5.74    5.72    5.77
  825.00    9.76    9.54    9.25    9.03    8.65    8.39    8.15    7.91    7.63    7.46    7.83    7.82    7.67    8.07    8.33    8.39    8.41    8.41    8.04    7.40    7.14    7.07    7.55    7.55
  850.00   11.51   11.13   10.68   10.30   10.02    9.75    9.59    9.41    9.12    8.95    9.26    9.35    9.45    9.75   10.08   10.46   10.62   10.22    9.58    9.27    9.20    8.78    9.47    9.40
  875.00   13.22   12.75   12.38   12.05   11.86   11.69   11.51   11.31   11.10   10.91   11.46   11.75   11.72   11.94   12.24   12.64   12.76   12.00   11.37   10.83   10.49   10.15   11.34   11.19
  900.00   15.12   14.79   14.48   14.20   13.97   13.74   13.50   13.29   13.02   13.18   13.90   13.96   13.91   14.08   14.44   14.90   14.92   13.89   13.12   12.53   12.31   11.93   13.12   12.90
  925.00   16.28   16.10   15.92   15.76   15.58   15.37   15.12   14.90   15.09   15.69   16.39   16.39   16.38   16.47   16.93   17.36   17.33   15.78   14.87   14.11   13.92   13.57   14.49   14.17
  950.00   17.88   17.70   17.50   17.34   17.20   16.99   16.76   16.55   16.33   16.99   17.72   17.74   17.67   17.75   18.19   18.61   18.61   17.09   16.33   15.58   15.45   15.06   16.11   15.87
  975.00   19.29   19.12   18.91   18.75   18.59   18.38   18.15   17.95   17.76   18.45   19.18   19.20   19.13   19.22   19.63   20.05   20.05   18.52   17.76   17.01   16.88   16.49   17.53   17.28
 1000.00   20.76   20.60   20.38   20.22   20.06   19.86   19.62   19.41   19.19   19.84   20.57   20.59   20.53   20.63   21.05   21.46   21.47   19.94   19.17   18.42   18.29   17.91   18.95   18.69
