#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -43.72  -43.73  -43.81  -43.97  -44.11  -43.99  -43.79  -43.71  -43.70  -43.67  -43.41  -43.36  -43.32  -43.21  -43.06  -42.90  -42.81  -42.73  -42.65  -42.57  -42.50  -42.47  -42.69  -42.71
  350.00  -34.80  -34.62  -34.49  -34.38  -34.22  -34.12  -34.12  -34.25  -34.25  -34.21  -33.90  -33.87  -33.76  -33.63  -33.54  -33.51  -33.49  -33.44  -33.38  -33.32  -33.30  -33.31  -33.69  -33.54
  400.00  -27.00  -26.86  -26.51  -26.12  -25.82  -25.76  -25.90  -26.05  -26.06  -25.99  -26.30  -26.14  -26.12  -26.01  -25.97  -26.12  -26.23  -26.21  -26.17  -26.13  -26.06  -25.98  -26.10  -25.79
  450.00  -20.47  -20.48  -20.41  -20.11  -19.84  -19.57  -19.36  -19.27  -19.38  -19.55  -20.20  -20.34  -20.31  -20.19  -20.11  -20.16  -20.15  -20.07  -20.03  -19.99  -19.82  -19.65  -19.38  -19.07
  500.00  -15.37  -15.49  -15.47  -15.28  -15.10  -14.95  -14.59  -14.09  -14.09  -14.23  -14.68  -14.68  -14.62  -14.67  -14.64  -14.57  -14.41  -14.19  -14.05  -13.95  -13.82  -13.60  -13.04  -12.87
  550.00  -10.36  -10.56  -10.57  -10.56  -10.65  -10.80  -10.60   -9.96   -9.52   -9.32   -9.36   -9.46   -9.45   -9.50   -9.34   -9.12   -8.90   -8.65   -8.48   -8.37   -8.24   -8.11   -7.57   -7.59
  600.00   -5.38   -5.76   -6.09   -6.32   -6.58   -6.61   -6.50   -5.99   -5.54   -5.21   -4.80   -4.94   -4.87   -4.72   -4.42   -4.13   -4.00   -3.84   -3.72   -3.72   -3.65   -3.61   -3.29   -3.40
  650.00   -1.71   -2.08   -2.45   -2.72   -2.88   -2.61   -2.38   -2.03   -1.81   -1.63   -0.93   -0.91   -0.68   -0.52   -0.44   -0.32   -0.42   -0.38   -0.31   -0.42   -0.39   -0.38   -0.54   -0.50
  700.00    1.11    1.20    1.05    0.86    0.85    1.31    1.56    1.76    1.83    1.83    2.60    2.66    2.79    2.79    2.53    2.30    2.04    1.93    1.99    2.21    2.28    2.00    1.10    1.18
  750.00    3.01    3.77    4.25    4.37    4.44    4.73    4.97    5.07    5.15    5.10    5.42    5.22    4.73    4.85    5.02    4.96    4.90    4.48    4.09    4.45    4.90    4.60    3.41    2.93
  775.00    3.54    4.52    5.31    5.73    5.75    5.78    5.92    6.08    6.24    6.28    6.46    5.92    5.26    5.34    5.83    6.16    6.08    5.83    5.24    5.30    5.92    5.95    5.14    4.45
  800.00    4.25    5.03    5.85    6.63    6.69    6.44    6.36    6.65    6.88    7.06    7.47    7.04    6.34    5.93    6.07    6.58    6.44    6.41    6.65    6.33    6.63    6.77    6.65    5.89
  825.00    5.40    5.70    6.19    6.96    7.29    7.08    6.95    7.05    7.22    7.33    7.84    8.03    7.63    6.87    6.47    6.45    6.42    6.98    7.41    7.36    6.93    6.59    7.08    6.46
  850.00    6.60    6.80    6.89    7.21    7.61    7.73    7.57    7.32    7.15    7.04    7.89    8.34    8.04    7.51    7.53    7.43    7.36    7.73    7.86    7.78    7.46    6.78    7.47    7.29
  875.00    7.30    7.63    7.74    7.89    7.99    8.08    7.98    7.94    7.83    7.75    8.36    8.44    7.84    8.14    8.70    8.82    8.90    8.92    9.14    9.18    8.90    8.54    9.45    9.04
  900.00    7.11    7.39    7.61    7.88    8.05    8.11    8.06    8.06    8.00    8.03    8.37    8.44    9.17   10.33   10.92   10.94   10.87   10.76   10.77   10.82   10.68   10.38   11.35   10.85
  925.00    7.65    7.44    7.28    7.09    6.87    6.74    6.80    7.06    7.47    7.91    8.30    9.75   11.59   12.76   13.33   13.31   13.09   12.77   12.55   12.46   12.35   12.16   13.19   12.57
  950.00    8.17    7.71    7.34    7.04    6.73    6.48    6.49    6.76    7.24    8.17    9.43   11.50   13.37   14.56   15.05   14.95   14.60   13.99   13.59   13.26   12.97   12.82   13.93   13.38
  975.00   10.21    9.80    9.49    9.22    8.93    8.78    8.84    9.22    9.75   10.39   11.00   12.73   14.61   15.78   16.32   16.29   16.05   15.72   15.48   15.32   15.17   14.96   15.98   15.42
 1000.00   11.63   11.22   10.90   10.62   10.30   10.13   10.19   10.57   11.10   11.74   12.37   14.12   15.99   17.18   17.71   17.69   17.45   17.13   16.89   16.74   16.59   16.37   17.39   16.81
