#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.55  -59.53  -59.36  -59.14  -59.14  -58.97  -58.53  -58.09  -57.87  -57.83  -57.35  -57.13  -57.27  -57.30  -57.01  -56.58  -56.22  -55.78  -55.43  -55.36  -55.23  -54.92  -54.99  -55.40
  175.00  -60.73  -60.55  -60.45  -60.34  -60.27  -60.31  -60.32  -60.14  -59.89  -59.65  -59.50  -59.45  -59.23  -59.07  -59.11  -58.90  -58.73  -58.52  -58.08  -57.87  -57.59  -57.00  -55.88  -55.96
  200.00  -59.23  -59.15  -59.19  -59.39  -59.55  -59.62  -59.70  -59.87  -59.95  -59.86  -60.10  -60.08  -60.00  -59.68  -59.68  -59.99  -60.05  -60.04  -59.91  -60.09  -60.65  -60.89  -60.14  -59.78
  225.00  -56.29  -56.53  -56.69  -56.74  -56.77  -56.88  -57.06  -57.31  -57.49  -57.57  -57.95  -58.19  -58.40  -58.56  -58.60  -58.80  -59.15  -59.50  -59.84  -60.16  -60.53  -60.95  -61.79  -61.99
  250.00  -52.66  -52.96  -53.19  -53.26  -53.24  -53.24  -53.36  -53.59  -53.85  -54.01  -54.10  -54.25  -54.54  -54.83  -54.99  -55.16  -55.43  -55.66  -55.86  -56.05  -56.21  -56.31  -56.85  -56.89
  300.00  -44.26  -44.51  -44.76  -44.88  -44.90  -44.89  -44.86  -44.87  -45.02  -45.21  -45.31  -45.24  -45.25  -45.40  -45.52  -45.50  -45.42  -45.39  -45.39  -45.43  -45.60  -45.77  -45.76  -45.78
  350.00  -36.02  -36.22  -36.51  -36.81  -37.11  -37.40  -37.52  -37.36  -37.14  -37.11  -37.36  -37.24  -36.98  -36.91  -37.03  -37.12  -37.17  -37.20  -37.16  -37.10  -37.16  -37.35  -37.36  -37.30
  400.00  -29.31  -29.37  -29.48  -29.62  -29.82  -30.08  -30.29  -30.34  -30.29  -30.25  -30.82  -30.69  -30.51  -30.32  -30.18  -30.11  -30.06  -29.90  -29.73  -29.64  -29.67  -29.75  -29.90  -29.79
  450.00  -22.62  -22.63  -22.69  -22.80  -22.96  -23.13  -23.25  -23.28  -23.26  -23.24  -23.63  -23.55  -23.46  -23.35  -23.23  -23.15  -23.12  -23.04  -22.98  -22.99  -23.04  -23.12  -23.38  -23.32
  500.00  -16.34  -16.21  -16.13  -16.08  -16.10  -16.20  -16.35  -16.46  -16.52  -16.60  -16.78  -16.81  -16.80  -16.72  -16.63  -16.57  -16.54  -16.49  -16.50  -16.64  -16.83  -16.99  -17.22  -17.44
  550.00  -10.60  -10.43  -10.29  -10.20  -10.20  -10.33  -10.53  -10.63  -10.64  -10.70  -10.92  -11.10  -11.22  -11.26  -11.28  -11.30  -11.24  -11.09  -10.95  -10.95  -11.19  -11.54  -11.82  -12.08
  600.00   -5.64   -5.54   -5.49   -5.46   -5.48   -5.61   -5.76   -5.79   -5.68   -5.59   -5.83   -5.99   -6.11   -6.18   -6.28   -6.39   -6.48   -6.52   -6.43   -6.26   -6.37   -6.78   -6.79   -7.02
  650.00   -2.16   -1.83   -1.60   -1.52   -1.54   -1.62   -1.70   -1.71   -1.60   -1.41   -1.55   -1.61   -1.68   -1.71   -1.79   -1.85   -1.97   -2.13   -2.26   -2.18   -2.18   -2.50   -2.50   -3.00
  700.00    0.40    0.36    0.63    1.13    1.52    1.71    1.82    1.88    1.97    2.16    2.31    2.31    2.24    2.21    2.27    2.34    2.25    2.04    1.87    1.94    1.97    1.66    1.54    1.20
  750.00    4.39    4.20    4.15    4.22    4.37    4.61    4.92    5.14    5.27    5.43    5.81    5.91    5.94    5.92    5.61    5.34    5.14    4.97    4.91    5.22    5.50    5.51    5.82    5.71
  775.00    6.30    6.21    6.20    6.19    6.18    6.24    6.42    6.61    6.71    6.85    7.08    7.28    7.03    6.42    6.50    6.82    7.12    7.22    7.18    7.14    7.30    7.45    7.87    7.76
  800.00    8.39    8.34    8.24    8.10    7.96    7.88    7.95    8.03    8.07    8.17    7.89    7.76    7.40    8.12    8.80    9.33    9.65    9.74    9.67    9.54    9.42    9.41    9.57    9.36
  825.00   10.44   10.25    9.95    9.68    9.44    9.28    9.29    9.35    9.37    9.47    8.65    8.61    9.69   10.59   11.29   11.85   12.16   12.23   12.14   12.01   11.85   11.67   11.35   11.09
  850.00   12.04   11.61   11.10   10.70   10.41   10.25   10.29   10.40   10.56   10.63    9.76   10.98   12.08   13.00   13.73   14.31   14.65   14.70   14.55   14.35   14.19   14.01   13.46   13.14
  875.00   13.46   12.78   12.04   11.57   11.29   11.11   11.13   11.27   11.41   11.34   12.05   13.32   14.43   15.36   16.10   16.67   17.02   17.11   17.00   16.79   16.63   16.42   15.90   15.45
  900.00   14.23   13.65   13.16   12.79   12.52   12.35   12.29   12.35   12.46   13.56   14.39   15.70   16.82   17.76   18.50   19.06   19.37   19.46   19.34   19.16   18.95   18.71   18.14   17.25
  925.00   15.86   15.41   15.17   14.96   14.76   14.53   14.36   14.09   14.72   16.08   16.97   18.32   19.47   20.43   21.19   21.73   21.99   21.97   21.70   21.25   20.83   20.47   19.58   18.54
  950.00   17.03   16.49   15.91   15.45   15.29   15.33   15.25   15.57   16.31   17.55   18.43   19.76   20.88   21.82   22.53   23.06   23.34   23.35   23.14   22.84   22.51   22.19   21.38   20.30
  975.00   18.82   18.34   18.00   17.74   17.50   17.27   17.11   17.08   17.70   19.04   19.92   21.24   22.36   23.30   24.01   24.55   24.84   24.83   24.63   24.32   23.97   23.59   22.75   21.67
 1000.00   20.25   19.75   19.40   19.13   18.89   18.68   18.55   18.52   19.12   20.43   21.32   22.64   23.77   24.71   25.43   25.97   26.26   26.25   26.04   25.74   25.42   25.05   24.22   23.14
