#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.17  -52.44  -52.35  -51.96  -51.84  -51.76  -51.55  -51.42  -51.46  -51.52  -52.11  -52.04  -51.65  -51.28  -51.19  -51.15  -51.26  -51.53  -51.80  -52.09  -52.06  -51.44  -51.17  -51.29
  175.00  -52.37  -52.75  -52.99  -52.93  -52.98  -53.10  -52.80  -52.19  -51.92  -51.88  -52.09  -52.25  -52.20  -51.56  -50.88  -50.54  -50.78  -50.81  -50.66  -50.80  -51.02  -50.71  -49.87  -49.64
  200.00  -54.39  -54.57  -54.97  -55.29  -55.99  -56.67  -56.70  -55.96  -55.02  -54.22  -53.40  -53.16  -53.20  -52.97  -52.48  -51.76  -51.41  -51.49  -51.37  -50.89  -50.60  -50.59  -49.97  -49.68
  225.00  -56.81  -56.93  -57.63  -58.28  -58.72  -58.95  -58.96  -58.42  -57.71  -56.82  -55.78  -55.06  -54.83  -54.79  -54.58  -54.09  -53.47  -52.76  -52.42  -52.10  -51.58  -51.23  -50.53  -50.42
  250.00  -56.95  -56.87  -56.86  -57.23  -57.56  -57.76  -57.89  -57.71  -57.25  -56.74  -55.58  -55.71  -55.81  -55.68  -55.51  -55.11  -54.70  -54.10  -53.64  -53.22  -52.35  -51.60  -50.67  -50.12
  300.00  -52.01  -51.99  -51.81  -51.29  -51.02  -50.78  -50.75  -51.00  -51.38  -51.78  -52.42  -52.28  -52.26  -52.35  -52.22  -51.77  -51.42  -51.06  -50.54  -50.20  -50.08  -50.10  -49.59  -49.18
  350.00  -44.73  -44.79  -44.21  -43.56  -43.36  -43.25  -43.36  -43.67  -43.93  -44.09  -44.61  -44.36  -44.07  -43.93  -44.07  -44.47  -44.73  -44.46  -44.25  -44.22  -44.24  -44.36  -44.04  -44.13
  400.00  -37.23  -37.33  -37.25  -37.08  -36.88  -36.37  -36.26  -36.42  -36.45  -36.41  -36.73  -36.30  -36.13  -36.33  -36.64  -36.97  -37.36  -37.66  -37.90  -38.20  -38.57  -39.18  -39.24  -40.05
  450.00  -30.66  -30.39  -30.52  -30.62  -30.68  -30.78  -30.83  -30.77  -30.61  -30.35  -30.45  -30.37  -30.18  -30.01  -30.05  -30.32  -30.71  -31.26  -32.10  -33.00  -33.91  -34.48  -34.12  -34.42
  500.00  -25.52  -25.11  -24.62  -24.68  -24.90  -25.10  -25.35  -25.65  -25.75  -25.78  -25.19  -24.99  -24.69  -24.34  -24.37  -24.75  -25.28  -25.83  -26.53  -27.36  -27.86  -28.17  -28.56  -29.21
  550.00  -22.07  -21.35  -20.96  -20.79  -20.72  -20.78  -20.92  -20.76  -20.41  -20.07  -20.00  -20.32  -20.28  -20.04  -20.28  -20.86  -21.28  -21.67  -22.23  -22.69  -23.10  -23.71  -24.82  -25.22
  600.00  -18.05  -17.88  -17.63  -17.56  -17.42  -17.02  -16.54  -16.01  -15.70  -15.87  -16.67  -17.04  -16.96  -16.80  -17.18  -17.55  -17.84  -18.14  -18.40  -18.81  -19.31  -19.64  -20.84  -20.89
  650.00  -13.63  -13.52  -13.54  -13.53  -13.39  -13.07  -12.62  -12.34  -12.34  -12.48  -13.25  -13.24  -13.12  -13.24  -13.42  -13.77  -14.20  -14.58  -15.02  -15.53  -15.90  -16.16  -17.00  -17.13
  700.00   -9.54   -9.63   -9.65   -9.24   -8.82   -8.69   -8.70   -8.78   -9.09   -9.37   -9.53   -9.30   -9.19   -9.64  -10.47  -10.88  -11.32  -11.91  -12.39  -12.80  -13.08  -13.03  -13.26  -13.38
  750.00   -6.45   -6.58   -6.65   -6.65   -6.56   -6.48   -6.50   -6.67   -6.83   -6.92   -6.82   -6.78   -7.08   -7.59   -8.09   -8.59   -9.04   -9.22   -9.46   -9.85  -10.11  -10.20  -10.18  -10.36
  775.00   -5.29   -5.27   -5.38   -5.55   -5.68   -5.61   -5.53   -5.60   -5.52   -5.67   -5.73   -5.86   -6.03   -6.49   -7.03   -7.41   -7.78   -8.06   -8.34   -8.62   -8.89   -9.01   -8.92   -9.09
  800.00   -4.12   -4.09   -4.19   -4.36   -4.37   -4.29   -4.20   -4.17   -4.14   -4.33   -4.61   -4.60   -4.76   -5.29   -5.90   -6.19   -6.62   -6.88   -7.17   -7.31   -7.56   -7.70   -7.46   -7.62
  825.00   -3.01   -3.02   -3.04   -3.06   -2.97   -2.84   -2.77   -2.85   -3.05   -3.22   -3.21   -3.25   -3.57   -4.29   -4.62   -4.80   -5.01   -5.41   -5.63   -5.73   -5.89   -6.09   -5.74   -5.95
  850.00   -1.45   -1.44   -1.49   -1.51   -1.46   -1.38   -1.42   -1.64   -1.83   -1.92   -2.08   -2.36   -2.81   -3.25   -3.38   -3.33   -3.49   -3.63   -3.79   -3.93   -4.09   -4.34   -3.93   -4.14
  875.00    0.23    0.16    0.05   -0.10   -0.16   -0.17   -0.22   -0.34   -0.45   -0.59   -0.93   -1.23   -1.51   -1.60   -1.56   -1.55   -1.56   -1.62   -1.76   -1.89   -2.09   -2.38   -1.94   -2.15
  900.00    2.07    2.00    1.86    1.47    1.04    0.80    0.69    0.69    0.68    0.62    0.60    0.48    0.40    0.46    0.48    0.39    0.39    0.33    0.21    0.07   -0.16   -0.44   -0.03   -0.20
  925.00    3.58    3.49    3.30    3.03    2.56    2.24    2.08    1.99    1.86    1.86    1.94    1.89    1.96    2.07    2.06    1.97    1.92    1.87    1.77    1.62    1.42    1.15    1.53    1.35
  950.00    4.94    4.95    4.81    4.41    3.90    3.54    3.33    3.30    3.28    3.26    3.34    3.32    3.31    3.40    3.39    3.33    3.31    3.24    3.13    2.99    2.77    2.51    2.88    2.70
  975.00    6.33    6.33    6.20    5.82    5.33    4.96    4.74    4.71    4.67    4.65    4.73    4.71    4.68    4.76    4.75    4.70    4.68    4.60    4.50    4.34    4.13    3.87    4.25    4.08
 1000.00    7.71    7.71    7.58    7.18    6.69    6.31    6.10    6.05    6.02    6.01    6.08    6.06    6.03    6.10    6.10    6.05    6.03    5.95    5.84    5.69    5.49    5.22    5.61    5.44
