#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.00  -64.93  -65.13  -65.50  -65.63  -65.60  -65.71  -65.44  -65.14  -65.21  -65.22  -65.50  -65.68  -65.91  -66.21  -66.23  -65.88  -65.15  -64.35  -63.69  -63.24  -63.35  -63.41  -63.59
  175.00  -66.75  -67.16  -67.53  -67.95  -68.25  -68.07  -67.98  -68.04  -68.02  -67.69  -67.56  -67.43  -67.57  -67.65  -67.59  -67.41  -67.23  -67.19  -67.39  -67.66  -67.60  -67.41  -67.36  -67.05
  200.00  -64.73  -64.85  -64.89  -64.97  -65.09  -65.13  -65.02  -64.69  -64.33  -64.27  -64.73  -64.74  -64.75  -64.74  -64.71  -64.69  -64.67  -64.63  -64.67  -64.77  -64.78  -64.74  -64.75  -64.82
  225.00  -59.06  -59.10  -59.12  -59.09  -59.03  -59.00  -58.97  -58.94  -58.88  -58.83  -59.05  -59.05  -59.03  -58.96  -58.86  -58.77  -58.75  -58.78  -58.87  -58.97  -59.07  -59.16  -58.99  -59.10
  250.00  -53.42  -53.38  -53.39  -53.41  -53.43  -53.46  -53.47  -53.43  -53.30  -53.19  -53.24  -53.26  -53.29  -53.32  -53.32  -53.26  -53.17  -53.06  -52.99  -52.99  -53.01  -53.07  -53.05  -53.17
  300.00  -43.69  -43.67  -43.61  -43.50  -43.44  -43.44  -43.48  -43.54  -43.55  -43.48  -43.30  -43.19  -43.14  -43.11  -43.12  -43.13  -43.17  -43.17  -43.15  -43.15  -43.13  -43.01  -42.97  -42.98
  350.00  -34.45  -34.43  -34.45  -34.49  -34.54  -34.61  -34.67  -34.75  -34.79  -34.78  -34.70  -34.59  -34.50  -34.42  -34.35  -34.31  -34.31  -34.31  -34.34  -34.42  -34.51  -34.53  -34.46  -34.44
  400.00  -28.17  -27.78  -27.34  -26.96  -26.81  -26.75  -26.80  -26.87  -26.91  -26.81  -26.68  -26.44  -26.31  -26.24  -26.17  -26.15  -26.15  -26.15  -26.16  -26.18  -26.22  -26.26  -26.13  -26.19
  450.00  -22.86  -22.75  -22.65  -22.51  -22.41  -22.30  -22.19  -22.08  -21.98  -21.86  -21.99  -21.69  -21.55  -21.47  -21.34  -21.26  -21.20  -21.15  -21.07  -21.04  -21.05  -20.99  -20.69  -20.44
  500.00  -17.09  -17.10  -17.13  -17.16  -17.20  -17.18  -17.09  -16.97  -16.89  -16.81  -17.05  -16.96  -16.93  -16.93  -16.88  -16.78  -16.66  -16.54  -16.40  -16.29  -16.27  -16.32  -16.39  -16.40
  550.00  -11.87  -11.82  -11.80  -11.79  -11.85  -11.86  -11.75  -11.57  -11.45  -11.36  -11.26  -11.21  -11.15  -11.13  -11.14  -11.15  -11.14  -11.12  -11.06  -11.00  -10.97  -10.95  -10.98  -10.89
  600.00   -7.03   -6.91   -6.80   -6.72   -6.72   -6.69   -6.58   -6.40   -6.26   -6.21   -6.21   -6.29   -6.25   -6.22   -6.28   -6.36   -6.38   -6.37   -6.30   -6.21   -6.18   -6.20   -6.22   -6.11
  650.00   -2.70   -2.44   -2.20   -2.05   -2.05   -2.09   -2.06   -1.92   -1.80   -1.76   -2.00   -2.06   -1.97   -1.89   -1.87   -1.91   -1.93   -1.93   -1.94   -1.95   -1.97   -2.07   -2.24   -2.12
  700.00    1.28    1.58    1.88    2.03    1.90    1.72    1.65    1.78    1.92    1.97    1.67    1.78    1.99    2.08    2.11    2.12    2.15    2.09    1.98    1.83    1.68    1.47    1.47    1.57
  750.00    4.85    5.00    5.14    5.22    5.09    4.96    4.92    5.04    5.23    5.36    5.33    5.59    5.70    5.70    5.81    5.91    5.94    5.89    5.76    5.54    5.31    5.05    4.97    4.85
  775.00    6.42    6.49    6.63    6.75    6.72    6.66    6.64    6.76    6.95    7.12    7.27    7.41    7.41    7.42    7.56    7.69    7.75    7.73    7.60    7.38    7.11    6.83    6.52    6.30
  800.00    7.99    8.09    8.27    8.44    8.48    8.48    8.47    8.57    8.77    8.94    9.23    9.23    9.19    9.19    9.29    9.41    9.49    9.49    9.36    9.12    8.85    8.56    7.99    7.72
  825.00    9.80    9.95   10.14   10.27   10.29   10.27   10.24   10.32   10.51   10.68   11.18   11.14   11.08   11.06   11.08   11.12   11.20   11.20   11.05   10.79   10.48   10.19    9.50    9.20
  850.00   11.70   11.87   11.98   12.08   12.09   12.05   12.01   12.04   12.18   12.31   13.09   12.98   12.87   12.80   12.83   12.84   12.83   12.76   12.57   12.26   11.92   11.62   10.97   10.65
  875.00   13.48   13.60   13.68   13.74   13.66   13.56   13.46   13.51   13.67   13.83   14.88   14.59   14.52   14.38   14.26   14.25   14.24   14.12   13.82   13.43   13.02   12.69   12.18   11.83
  900.00   14.74   14.79   14.81   14.84   14.78   14.68   14.56   14.55   14.68   14.82   16.08   15.66   15.66   15.51   15.44   15.37   15.22   14.97   14.57   14.13   13.74   13.40   12.93   12.59
  925.00   15.26   15.26   15.24   15.14   14.98   14.83   14.69   14.69   14.81   14.89   16.08   15.69   15.88   15.70   15.51   15.34   15.05   14.74   14.40   14.06   13.82   13.66   13.28   13.03
  950.00   14.32   14.39   14.38   14.13   13.81   13.59   13.38   13.24   13.20   13.09   13.84   13.30   13.37   13.18   13.33   13.49   13.55   13.58   13.52   13.44   13.47   13.67   13.15   13.16
  975.00    8.22    8.16    8.04    8.20    8.12    8.19    8.12    8.13    8.28    9.04   10.74   11.79   12.62   13.15   13.12   12.78   12.01   11.09   10.49    9.93    9.37    8.89    8.35    8.26
 1000.00   11.82   11.81   11.55   11.13   10.38    9.98    9.78    9.59    9.36    9.27    9.52   10.32   11.40   12.37   12.83   12.92   12.73   12.27   12.01   12.00   12.20   12.50   11.66   11.89
