#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.60  -17.94  -19.14  -18.89  -17.15  -15.81  -15.69  -15.19  -14.08  -13.27  -12.81  -11.42  -11.20  -11.82  -13.00  -11.90   -9.71   -7.63   -7.17   -7.46   -8.41   -9.71  -11.37  -11.84
    2.00  -12.55  -12.61  -13.05  -13.10  -13.91  -14.82  -15.73  -15.55  -15.66  -15.35  -15.18  -14.36  -13.81  -12.24  -10.78   -8.61   -8.63   -9.21  -10.39  -10.75  -10.15   -8.12   -7.63   -9.05
    3.00  -18.56  -18.59  -20.24  -21.34  -20.66  -20.33  -20.95  -19.62  -20.02  -20.31  -19.85  -18.65  -18.61  -18.70  -19.63  -20.42  -20.62  -19.35  -17.82  -17.45  -17.38  -17.18  -15.99  -15.36
   10.00  -40.78  -41.68  -41.39  -41.26  -42.00  -42.15  -41.37  -39.76  -39.11  -39.76  -41.19  -41.57  -41.50  -41.02  -40.32  -40.54  -40.94  -40.72  -40.35  -40.62  -40.93  -40.46  -40.19  -40.59
   20.00  -46.17  -47.15  -47.96  -48.53  -48.49  -47.92  -47.40  -47.49  -47.51  -46.87  -46.49  -46.23  -45.93  -46.28  -46.73  -47.36  -47.85  -47.94  -47.70  -47.06  -46.52  -46.25  -46.60  -47.01
   30.00  -49.57  -49.74  -49.98  -50.37  -50.59  -50.70  -50.72  -50.04  -49.86  -49.71  -49.99  -50.34  -50.72  -51.01  -51.12  -50.90  -50.64  -50.21  -50.34  -50.44  -50.54  -50.85  -50.98  -51.31
   50.00  -56.00  -55.75  -55.39  -55.07  -55.11  -55.24  -55.37  -55.60  -55.74  -55.54  -55.10  -54.93  -54.83  -54.72  -54.99  -55.19  -55.14  -54.89  -54.84  -54.79  -54.67  -54.69  -54.78  -54.55
   70.00  -57.95  -58.05  -57.97  -57.71  -57.33  -57.19  -57.29  -57.28  -57.30  -57.39  -57.08  -57.10  -57.08  -56.78  -56.41  -56.19  -56.31  -56.62  -56.75  -56.83  -56.78  -56.66  -56.80  -56.79
  100.00  -59.59  -59.42  -59.12  -58.86  -58.69  -58.52  -58.64  -58.81  -58.81  -58.67  -58.18  -58.19  -58.65  -58.97  -59.04  -58.90  -58.66  -58.66  -58.75  -58.78  -58.79  -58.82  -58.56  -58.74
  125.00  -59.62  -59.40  -59.14  -59.01  -59.07  -58.76  -58.20  -57.70  -57.38  -57.14  -57.05  -57.01  -57.17  -57.37  -57.44  -57.41  -57.19  -57.06  -57.24  -57.38  -57.48  -57.48  -57.39  -57.59
  150.00  -57.88  -57.39  -57.14  -56.80  -56.74  -56.56  -55.95  -55.07  -54.33  -53.85  -53.40  -53.39  -53.50  -53.78  -54.15  -54.53  -54.68  -54.72  -55.17  -55.65  -56.04  -56.26  -56.21  -56.34
  175.00  -55.73  -55.05  -54.89  -54.54  -53.74  -52.96  -52.69  -52.70  -52.35  -52.56  -52.30  -52.52  -53.04  -53.90  -54.97  -56.18  -56.78  -56.48  -56.35  -56.43  -56.70  -57.07  -56.39  -56.66
  200.00  -53.53  -53.31  -52.90  -52.53  -52.01  -52.04  -51.94  -51.28  -52.17  -52.71  -53.71  -54.98  -56.29  -57.63  -57.76  -57.63  -57.89  -58.29  -58.38  -58.86  -59.02  -59.39  -59.38  -59.16
  225.00  -51.47  -51.44  -51.03  -50.88  -50.76  -50.45  -50.29  -50.85  -50.84  -51.19  -52.75  -53.62  -54.57  -54.55  -55.08  -55.67  -55.89  -55.95  -56.11  -55.96  -56.07  -56.13  -56.82  -56.94
  250.00  -47.53  -47.68  -47.62  -47.63  -47.88  -48.13  -48.31  -47.90  -47.45  -47.87  -49.32  -50.00  -50.41  -50.61  -50.73  -50.99  -51.17  -51.25  -51.22  -51.21  -51.17  -50.99  -51.34  -51.28
  300.00  -38.67  -38.84  -39.09  -39.28  -39.52  -39.71  -40.00  -40.68  -41.49  -41.81  -41.82  -42.00  -41.65  -40.96  -40.48  -40.20  -40.35  -40.63  -41.00  -41.23  -41.22  -41.13  -41.15  -41.22
  350.00  -30.10  -30.22  -30.37  -30.71  -31.32  -32.38  -33.75  -35.09  -35.74  -35.52  -33.94  -32.62  -32.63  -32.52  -32.18  -31.83  -31.59  -31.54  -31.44  -31.44  -31.31  -31.31  -31.64  -31.69
  400.00  -22.43  -22.75  -23.56  -24.65  -25.88  -27.16  -28.25  -28.86  -28.93  -28.72  -27.50  -26.08  -24.60  -24.47  -24.48  -24.42  -24.26  -24.00  -23.99  -23.84  -23.71  -23.79  -23.93  -23.86
  450.00  -16.86  -17.78  -18.89  -19.92  -20.77  -21.37  -21.72  -21.86  -21.78  -21.66  -21.01  -20.57  -19.47  -18.26  -17.75  -17.67  -17.71  -17.69  -17.65  -17.47  -17.32  -17.31  -17.31  -17.16
  500.00  -12.55  -13.26  -13.78  -14.24  -14.61  -14.79  -14.87  -14.89  -14.91  -14.90  -14.77  -14.80  -14.65  -14.18  -13.55  -13.06  -12.66  -12.47  -12.28  -12.09  -12.10  -12.06  -12.13  -12.18
  550.00   -7.85   -8.39   -8.66   -8.97   -9.07   -9.07   -9.04   -9.03   -9.09   -9.14   -9.20   -9.35   -9.50   -9.45   -9.28   -9.06   -8.88   -8.80   -8.70   -8.54   -8.35   -8.12   -8.34   -8.41
  600.00   -3.69   -3.94   -4.28   -4.55   -4.61   -4.64   -4.62   -4.58   -4.59   -4.64   -4.72   -4.85   -5.00   -5.06   -4.93   -4.70   -4.57   -4.64   -4.75   -4.94   -5.00   -4.83   -4.89   -4.82
  650.00   -2.14   -1.84   -1.48   -1.20   -1.08   -1.17   -1.34   -1.52   -1.95   -2.31   -2.02   -2.09   -2.09   -2.23   -2.10   -1.61   -1.32   -1.32   -1.26   -1.31   -1.32   -1.19   -1.30   -1.19
  700.00   -0.79   -0.63   -0.43   -0.10    0.03   -0.32   -0.83   -1.09   -1.36   -1.56   -1.35   -1.29   -1.20   -1.21   -1.39   -1.04   -0.74   -0.67   -0.43   -0.38   -0.25    0.24    0.52    0.77
  750.00    1.65    1.41    1.35    1.28    1.03    0.65    0.52    0.69    0.93    1.02    1.02    1.07    1.15    1.13    1.19    1.24    1.54    1.79    2.00    2.10    2.15    2.08    1.95    1.82
  775.00    3.08    2.86    2.82    2.76    2.63    2.56    2.56    2.50    2.58    2.65    2.65    2.75    2.71    2.87    2.98    3.20    3.40    3.44    3.53    3.61    3.65    3.66    3.57    3.33
  800.00    4.79    4.69    4.52    4.39    4.14    4.21    4.34    4.21    4.13    4.12    4.18    3.92    4.03    4.46    4.76    4.98    4.89    4.84    4.80    5.05    5.16    5.14    5.09    5.05
  825.00    6.56    6.43    6.19    5.91    5.73    5.75    5.81    5.66    5.51    5.54    5.66    5.32    5.37    5.90    6.37    6.40    6.39    6.34    6.50    6.68    6.63    6.51    6.50    6.69
  850.00    8.12    7.96    7.71    7.47    7.30    7.23    7.20    7.07    6.89    6.93    6.94    6.99    7.16    7.68    7.91    7.97    8.11    8.09    8.29    8.29    8.03    7.84    7.89    8.08
  875.00    9.56    9.49    9.25    8.97    8.72    8.68    8.55    8.40    8.39    8.44    8.42    9.03    9.12    9.25    9.36    9.53    9.73    9.72    9.81    9.63    9.35    9.15    9.47    9.56
  900.00   10.73   10.67   10.56   10.42   10.23   10.19   10.05    9.89    9.96    9.84   10.43   10.89   10.71   10.91   10.97   11.06   10.90   10.80   10.93   10.72   10.42   10.39   10.80   10.80
  925.00   12.09   11.95   11.92   11.90   11.81   11.83   11.66   11.53   11.44   11.58   12.46   12.79   12.70   12.67   12.72   12.76   12.56   12.31   12.13   11.93   11.77   11.69   12.08   12.10
  950.00   13.69   13.68   13.70   13.77   13.77   13.74   13.66   13.57   13.56   13.77   14.68   14.79   14.63   14.58   14.61   14.60   14.28   13.98   13.80   13.58   13.40   13.22   13.60   13.61
  975.00   15.32   15.39   15.47   15.56   15.58   15.55   15.47   15.39   15.46   15.65   16.57   16.67   16.46   16.47   16.48   16.44   16.12   15.84   15.65   15.45   15.28   15.07   15.19   15.32
