#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.07   -5.58   -7.23   -9.18  -10.25  -10.32   -9.54   -7.74   -6.28   -6.34   -7.95   -7.33   -5.49   -6.11   -6.67   -7.57   -8.00   -5.83   -2.61   -2.34   -4.20   -5.83   -6.19   -5.47
    2.00   -5.83   -4.93   -4.66   -4.41   -6.09   -8.25  -11.21  -11.14   -8.62   -5.98   -5.46   -6.54   -6.72   -6.43   -5.25   -3.17   -2.39   -1.86   -2.41   -3.00   -2.28   -1.81   -3.82   -5.37
    3.00  -14.86  -13.49  -13.59  -14.10  -13.23  -12.92  -13.10  -16.27  -17.89  -16.99  -13.52  -11.54  -11.66  -13.29  -13.70  -12.08  -11.26  -12.02  -11.25  -11.61  -12.26  -12.16   -9.68   -9.50
   10.00  -39.25  -39.46  -39.88  -39.49  -38.85  -38.11  -37.68  -38.26  -39.35  -39.05  -37.69  -37.82  -38.24  -38.58  -38.38  -37.54  -36.78  -36.17  -36.00  -37.34  -37.99  -37.42  -37.08  -37.05
   20.00  -45.01  -45.13  -45.87  -46.62  -46.81  -46.76  -46.88  -46.37  -44.95  -44.21  -43.97  -44.86  -45.66  -46.31  -46.36  -45.92  -45.37  -45.18  -45.49  -45.16  -44.35  -44.48  -44.87  -45.14
   30.00  -50.57  -49.68  -49.50  -50.33  -51.53  -51.91  -51.65  -51.27  -50.76  -49.80  -49.19  -49.79  -50.30  -50.71  -51.34  -51.82  -51.57  -50.71  -49.94  -49.79  -49.74  -49.66  -49.64  -49.92
   50.00  -55.92  -56.35  -56.21  -55.53  -55.08  -54.95  -54.61  -54.01  -54.14  -54.96  -55.84  -56.14  -56.01  -55.57  -54.53  -54.00  -54.05  -54.29  -54.45  -54.35  -54.47  -54.63  -54.60  -54.60
   70.00  -56.90  -57.08  -57.11  -56.81  -56.50  -56.60  -56.94  -57.20  -57.19  -56.93  -56.95  -56.58  -56.17  -56.37  -56.60  -56.68  -56.60  -56.35  -56.31  -56.43  -56.29  -56.24  -56.47  -56.70
  100.00  -57.75  -57.67  -57.93  -58.25  -58.10  -57.83  -57.79  -57.95  -58.16  -58.27  -58.16  -58.05  -57.82  -57.90  -57.98  -58.04  -58.30  -58.60  -58.47  -58.13  -57.74  -57.35  -56.73  -56.52
  125.00  -55.97  -55.98  -55.90  -56.10  -56.38  -56.35  -56.17  -56.20  -56.46  -56.65  -56.57  -56.58  -56.35  -56.00  -55.66  -55.45  -55.41  -55.70  -56.13  -56.31  -56.38  -56.52  -56.68  -56.91
  150.00  -55.30  -55.30  -55.20  -54.95  -54.83  -54.91  -55.05  -55.04  -55.04  -55.15  -55.33  -55.93  -56.35  -56.60  -56.77  -56.75  -56.38  -56.04  -56.07  -56.24  -56.21  -56.01  -55.86  -55.89
  175.00  -56.34  -56.74  -57.17  -57.55  -57.75  -57.75  -57.84  -58.34  -59.12  -59.50  -59.97  -60.29  -60.52  -60.71  -60.94  -61.27  -61.30  -60.97  -60.59  -60.10  -59.54  -59.05  -58.93  -58.69
  200.00  -58.36  -58.49  -58.73  -59.12  -59.52  -59.88  -60.19  -60.25  -60.30  -60.56  -61.09  -61.11  -61.04  -61.02  -60.91  -60.84  -60.94  -60.95  -60.64  -60.53  -60.43  -59.96  -59.91  -59.58
  225.00  -56.89  -57.00  -57.00  -56.95  -56.97  -56.98  -56.94  -56.83  -56.63  -56.49  -56.78  -56.95  -56.99  -56.92  -56.86  -56.95  -57.09  -57.28  -57.49  -57.41  -57.38  -57.40  -57.52  -57.33
  250.00  -52.92  -53.09  -53.23  -53.26  -53.24  -53.17  -53.00  -52.71  -52.28  -51.90  -51.95  -51.90  -51.95  -52.00  -51.94  -51.87  -51.85  -51.88  -52.01  -52.24  -52.35  -52.52  -53.02  -53.07
