#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -21.68  -22.08  -22.28  -22.52  -22.61  -22.64  -22.54  -22.49  -22.43  -22.32  -22.70  -22.55  -22.19  -21.96  -21.73  -21.50  -21.37  -21.24  -21.19  -21.14  -20.96  -20.88  -20.82  -20.41
  700.00  -17.24  -17.70  -17.95  -18.23  -18.35  -18.42  -18.34  -18.21  -18.21  -18.12  -18.40  -18.38  -18.06  -17.80  -17.58  -17.34  -17.15  -17.01  -16.92  -16.90  -16.79  -16.66  -16.96  -16.47
  750.00  -13.22  -13.73  -14.04  -14.32  -14.32  -14.32  -14.26  -14.22  -14.22  -14.17  -13.97  -14.09  -13.97  -13.75  -13.64  -13.44  -13.28  -13.16  -13.07  -13.05  -12.97  -12.87  -12.78  -12.52
  775.00  -11.51  -11.94  -12.25  -12.48  -12.43  -12.38  -12.36  -12.35  -12.37  -12.33  -11.76  -11.95  -11.96  -11.84  -11.71  -11.54  -11.44  -11.35  -11.26  -11.24  -11.16  -11.06  -10.56  -10.41
  800.00   -9.80  -10.14  -10.41  -10.57  -10.52  -10.47  -10.52  -10.56  -10.57  -10.57   -9.70   -9.90   -9.98   -9.92   -9.77   -9.66   -9.61   -9.56   -9.47   -9.47   -9.40   -9.30   -8.40   -8.30
  825.00   -8.25   -8.38   -8.54   -8.55   -8.52   -8.52   -8.68   -8.83   -8.89   -8.79   -7.88   -8.06   -8.14   -8.12   -7.95   -7.84   -7.91   -7.86   -7.74   -7.74   -7.68   -7.60   -6.46   -6.28
  850.00   -6.74   -6.73   -6.78   -6.64   -6.54   -6.58   -6.87   -7.19   -7.27   -7.10   -6.23   -6.33   -6.47   -6.50   -6.30   -6.14   -6.20   -6.22   -6.12   -6.11   -6.04   -5.97   -4.91   -4.74
  875.00   -5.19   -5.26   -5.23   -4.99   -4.78   -4.87   -5.27   -5.62   -5.73   -5.54   -4.55   -4.70   -4.96   -4.97   -4.74   -4.53   -4.56   -4.57   -4.49   -4.50   -4.44   -4.34   -3.63   -3.68
  900.00   -3.54   -3.79   -3.80   -3.53   -3.50   -3.54   -3.89   -4.20   -4.29   -4.09   -2.93   -3.26   -3.64   -3.62   -3.34   -3.04   -2.97   -2.95   -2.90   -2.90   -2.89   -2.78   -2.50   -2.44
  925.00   -1.68   -2.09   -2.18   -2.10   -1.92   -2.00   -2.41   -2.76   -2.88   -2.63   -1.83   -1.93   -2.10   -2.22   -2.00   -1.62   -1.40   -1.38   -1.42   -1.41   -1.34   -1.24   -1.22   -1.11
  950.00    0.12   -0.24   -0.34   -0.32   -0.23   -0.33   -0.81   -1.38   -1.53   -1.36   -0.91   -0.27   -0.35   -0.39   -0.22    0.14    0.37    0.37    0.16    0.12    0.16    0.19    0.09    0.29
  975.00    1.82    1.46    1.40    1.40    1.47    1.35    0.77    0.11   -0.12    0.09    0.76    1.15    1.03    1.06    1.05    1.40    1.68    1.62    1.38    1.32    1.39    1.46    1.68    1.86
 1000.00    3.45    3.14    3.06    3.04    3.11    3.04    2.48    1.69    1.32    1.35    2.36    2.72    2.43    2.37    2.68    3.21    3.48    3.41    3.20    3.04    2.95    2.96    3.38    3.64
