#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.20   -7.94   -9.52  -12.14  -13.21  -13.56  -13.52  -12.22  -11.03   -9.93   -6.66   -4.92   -5.05   -5.36   -5.06   -6.12   -7.67   -6.71   -4.79   -5.61   -6.34   -6.55   -5.90   -6.11
    2.00  -12.65  -13.73  -14.57  -15.38  -16.01  -15.87  -15.76  -15.20  -15.07  -15.80  -16.77  -15.84  -13.04  -12.01  -10.17   -7.72   -6.02   -6.97   -8.82   -8.74   -8.70   -9.28  -11.00  -10.69
    3.00  -22.24  -20.07  -20.25  -21.71  -23.55  -25.73  -27.39  -27.79  -26.41  -24.06  -23.84  -22.84  -21.31  -22.12  -24.46  -25.22  -22.16  -20.29  -21.31  -21.99  -20.48  -18.98  -20.14  -21.98
   10.00  -45.13  -45.17  -45.25  -44.98  -45.02  -44.14  -43.04  -42.52  -43.19  -44.80  -46.53  -46.01  -45.71  -45.74  -45.06  -44.73  -44.91  -45.14  -45.07  -44.43  -43.87  -43.80  -44.68  -44.85
   20.00  -49.81  -50.12  -50.42  -51.08  -51.39  -51.31  -51.21  -50.84  -50.10  -49.11  -48.71  -48.57  -48.94  -49.73  -49.98  -50.19  -50.16  -50.35  -50.46  -50.47  -50.55  -50.37  -49.31  -48.89
   30.00  -53.60  -53.60  -53.50  -53.46  -53.42  -53.77  -54.47  -55.11  -55.44  -55.25  -54.40  -54.18  -53.68  -53.74  -54.18  -54.47  -53.83  -52.72  -51.91  -51.98  -52.46  -53.36  -53.86  -54.46
   50.00  -55.39  -55.81  -55.79  -55.52  -55.65  -56.17  -56.66  -56.88  -56.80  -56.47  -56.08  -55.69  -55.92  -56.38  -56.37  -56.11  -55.71  -55.61  -55.91  -56.23  -56.53  -56.80  -56.88  -56.10
   70.00  -58.87  -58.65  -58.76  -58.81  -58.71  -58.58  -58.68  -58.92  -59.21  -59.60  -59.55  -59.56  -58.99  -58.65  -58.46  -58.45  -58.38  -58.35  -58.53  -58.58  -58.31  -58.02  -58.15  -58.43
  100.00  -60.31  -60.82  -61.36  -61.86  -62.16  -62.13  -61.95  -61.62  -61.20  -60.61  -59.44  -58.87  -58.67  -58.93  -59.36  -59.75  -60.10  -60.39  -60.66  -60.96  -61.17  -61.20  -60.86  -60.65
  125.00  -59.17  -58.87  -58.70  -58.89  -59.25  -59.53  -59.73  -59.99  -60.41  -60.84  -61.23  -61.18  -60.81  -60.30  -59.78  -59.47  -59.43  -59.37  -59.11  -58.89  -58.78  -58.66  -58.81  -58.89
  150.00  -57.18  -57.32  -57.57  -57.75  -58.15  -58.63  -58.97  -59.07  -59.29  -59.63  -59.10  -59.97  -60.65  -60.93  -60.82  -60.51  -60.16  -59.95  -59.76  -59.54  -59.27  -58.90  -57.80  -57.67
  175.00  -58.97  -59.07  -59.29  -59.80  -60.40  -60.76  -60.92  -60.83  -60.72  -60.84  -61.06  -61.70  -62.07  -62.05  -61.80  -61.58  -61.39  -61.24  -61.14  -61.19  -61.30  -61.32  -61.13  -61.23
  200.00  -59.79  -60.30  -60.50  -60.49  -60.42  -60.40  -60.45  -60.48  -60.43  -60.30  -60.19  -60.32  -60.44  -60.66  -60.86  -61.14  -61.46  -61.66  -61.62  -61.47  -61.35  -61.36  -61.67  -61.96
  225.00  -57.87  -57.72  -57.45  -57.15  -57.04  -57.12  -57.12  -57.17  -57.33  -57.50  -57.63  -57.54  -57.41  -57.58  -57.85  -58.15  -58.42  -58.64  -58.84  -58.94  -58.94  -58.94  -58.89  -58.95
  250.00  -53.01  -52.77  -52.62  -52.63  -52.69  -52.75  -52.88  -53.12  -53.40  -53.59  -53.92  -53.93  -53.96  -54.08  -54.18  -54.31  -54.39  -54.45  -54.59  -54.77  -54.87  -54.94  -54.82  -54.89
  300.00  -43.54  -43.40  -43.45  -43.61  -43.86  -44.19  -44.41  -44.48  -44.43  -44.40  -44.45  -44.64  -44.73  -44.81  -44.83  -44.83  -44.84  -44.86  -44.97  -45.18  -45.40  -45.58  -45.99  -46.07
  350.00  -35.41  -35.47  -35.62  -35.79  -36.03  -36.22  -36.28  -36.25  -36.19  -36.24  -36.07  -36.02  -35.99  -36.11  -36.21  -36.23  -36.30  -36.45  -36.59  -36.66  -36.74  -36.86  -37.15  -37.32
  400.00  -28.23  -28.42  -28.77  -29.00  -29.06  -29.09  -29.14  -29.19  -29.23  -29.23  -29.10  -28.80  -28.63  -28.59  -28.71  -28.84  -28.93  -29.04  -29.25  -29.44  -29.54  -29.70  -29.91  -30.11
  450.00  -23.13  -23.10  -23.34  -23.56  -23.30  -22.87  -22.85  -23.00  -23.07  -23.05  -23.10  -22.80  -22.54  -22.43  -22.44  -22.39  -22.30  -22.30  -22.46  -22.75  -23.03  -23.27  -23.55  -23.91
  500.00  -18.42  -18.44  -18.33  -18.21  -18.07  -17.74  -17.33  -17.28  -17.48  -17.59  -17.88  -17.83  -17.81  -17.93  -17.97  -17.81  -17.48  -17.17  -17.10  -17.20  -17.35  -17.50  -17.60  -17.68
  550.00  -14.33  -14.39  -14.29  -13.67  -12.94  -12.64  -12.55  -12.17  -12.04  -12.28  -12.69  -13.04  -13.29  -13.48  -13.55  -13.61  -13.51  -13.24  -13.06  -12.98  -12.96  -12.94  -13.08  -12.92
  600.00  -11.97  -11.63  -11.30  -10.79  -10.00   -9.74   -9.68   -9.27   -8.60   -8.02   -7.97   -8.26   -8.57   -8.80   -8.82   -8.93   -9.12   -9.24   -9.31   -9.26   -9.16   -9.07   -9.13   -9.06
  650.00   -8.48   -9.35   -9.55   -9.41   -9.47   -9.64   -9.28   -8.99   -8.33   -6.66   -5.68   -5.12   -4.99   -4.92   -4.77   -4.78   -5.07   -5.41   -5.67   -5.88   -5.94   -5.83   -5.25   -5.17
  700.00   -5.47   -5.53   -5.97   -6.70   -6.73   -6.05   -5.66   -5.29   -5.07   -4.96   -5.38   -4.90   -4.34   -3.40   -2.41   -2.90   -3.45   -3.45   -3.22   -3.15   -3.01   -2.84   -2.29   -2.11
  750.00   -3.42   -2.93   -2.20   -1.99   -2.04   -1.79   -1.24   -1.31   -1.32   -1.25   -2.02   -2.37   -2.01   -1.63   -1.57   -1.53   -1.37   -1.30   -1.20   -1.07   -0.99   -0.80   -0.71   -0.35
  775.00   -2.38   -1.90   -0.95   -0.41   -0.44   -0.32    0.09    0.10    0.22    0.27   -0.25   -0.39   -0.05    0.27    0.59    1.06    1.29    1.15    0.84    0.66    0.48    0.50    0.72    0.87
  800.00   -0.79   -0.63   -0.08    0.44    0.61    0.79    0.97    1.19    1.52    1.74    1.18    1.39    1.83    2.06    2.34    2.81    3.48    3.46    3.15    2.72    2.42    2.27    2.51    2.51
  825.00    1.23    1.01    0.90    1.03    1.40    1.60    1.79    2.07    2.54    2.93    2.22    3.57    3.77    4.00    4.32    5.19    5.68    5.71    5.43    4.97    4.53    4.19    4.58    4.28
  850.00    3.39    2.96    2.70    2.59    2.67    2.82    2.97    3.25    3.62    3.94    3.71    5.66    5.90    6.09    6.49    7.37    7.91    8.06    7.76    7.31    6.82    6.37    6.68    6.13
  875.00    5.67    5.17    4.87    4.68    4.56    4.47    4.48    4.67    4.94    4.81    5.97    7.67    8.14    8.54    8.75    9.75   10.38   10.51   10.14    9.66    9.11    8.66    8.98    8.35
  900.00    7.87    7.37    7.05    6.77    6.40    6.03    5.81    5.79    5.88    6.47    8.29    9.80   10.27   10.74   10.92   12.03   12.67   12.80   12.42   11.89   11.33   10.81   11.09   10.49
  925.00    9.75    9.26    8.87    8.46    7.96    7.51    7.27    7.38    7.94    8.77   10.60   12.00   12.60   13.07   13.18   14.35   14.93   15.08   14.62   13.78   13.03   12.38   12.56   11.83
