#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.24  -17.90  -18.82  -19.48  -19.91  -19.77  -20.04  -21.28  -19.39  -16.12  -15.05  -16.43  -17.65  -17.56  -16.46  -15.14  -14.14  -15.01  -16.30  -16.61  -15.09  -13.19  -14.23  -13.75
    2.00  -17.41  -17.98  -18.64  -20.40  -22.24  -22.24  -20.21  -20.15  -21.32  -21.81  -20.22  -18.12  -17.95  -17.76  -18.11  -20.15  -22.03  -21.21  -19.22  -18.36  -18.98  -19.23  -19.36  -19.88
    3.00  -29.69  -28.11  -24.68  -24.30  -26.65  -29.44  -30.33  -29.76  -29.39  -29.33  -28.54  -26.89  -25.34  -25.34  -25.07  -25.01  -26.45  -27.70  -28.99  -29.58  -28.76  -28.24  -26.49  -25.75
   10.00  -50.48  -50.39  -50.46  -50.90  -50.20  -48.34  -47.75  -48.27  -48.44  -47.58  -46.93  -47.34  -48.00  -49.73  -50.63  -51.82  -52.35  -52.00  -51.47  -50.50  -48.86  -47.65  -48.91  -49.52
   20.00  -51.48  -51.81  -51.69  -52.69  -54.28  -54.95  -54.31  -53.28  -52.37  -52.26  -52.31  -52.52  -52.78  -52.98  -53.24  -53.26  -53.24  -53.01  -52.72  -53.00  -53.29  -53.52  -52.85  -53.18
   30.00  -56.88  -57.04  -57.34  -57.14  -56.74  -57.59  -58.48  -58.48  -58.54  -58.64  -57.91  -57.25  -56.81  -56.81  -56.35  -56.35  -56.18  -55.83  -54.66  -53.49  -52.90  -52.93  -53.37  -53.84
   50.00  -60.79  -60.94  -61.31  -60.89  -60.27  -60.12  -59.16  -58.91  -58.83  -58.24  -57.12  -56.46  -56.50  -56.83  -56.85  -56.47  -55.84  -55.68  -56.28  -57.04  -57.44  -57.84  -58.72  -59.12
   70.00  -59.21  -59.48  -59.18  -59.50  -59.33  -59.05  -59.29  -59.30  -59.35  -59.77  -60.06  -60.30  -60.39  -60.62  -60.80  -60.77  -60.90  -60.88  -60.96  -60.94  -60.96  -60.57  -59.49  -59.29
  100.00  -62.24  -62.79  -62.96  -62.80  -62.75  -62.91  -62.60  -62.35  -62.19  -61.95  -61.77  -62.27  -62.26  -61.88  -61.67  -61.55  -61.61  -61.81  -61.55  -61.17  -60.82  -61.27  -61.99  -62.31
  125.00  -62.71  -62.77  -62.87  -63.05  -62.97  -63.00  -63.08  -62.98  -63.03  -63.13  -63.41  -63.65  -63.67  -63.43  -63.20  -63.15  -63.04  -63.22  -63.36  -63.56  -63.55  -63.25  -63.04  -62.94
  150.00  -60.46  -60.51  -60.43  -60.35  -60.86  -61.51  -61.71  -61.75  -61.75  -61.59  -61.64  -61.87  -61.95  -61.90  -62.00  -62.35  -62.69  -62.94  -63.46  -63.99  -64.73  -65.19  -64.37  -64.37
  175.00  -58.96  -59.37  -59.93  -59.88  -59.65  -59.96  -60.33  -60.26  -59.97  -59.82  -60.08  -60.13  -60.50  -60.86  -61.11  -61.78  -62.44  -62.60  -63.17  -64.10  -64.74  -65.45  -65.94  -66.30
  200.00  -58.68  -58.58  -58.67  -58.93  -58.94  -58.65  -58.58  -58.75  -58.60  -58.46  -59.54  -59.64  -59.84  -60.57  -60.63  -60.49  -60.92  -61.65  -61.59  -61.76  -62.20  -62.66  -63.70  -64.04
  225.00  -58.09  -57.90  -57.44  -57.22  -57.05  -56.66  -56.25  -56.22  -56.38  -56.47  -57.45  -57.91  -58.25  -58.26  -58.35  -58.28  -57.91  -58.40  -59.07  -58.90  -58.91  -58.91  -59.10  -58.98
  250.00  -55.18  -55.03  -54.88  -54.77  -54.54  -54.04  -53.56  -53.37  -53.41  -53.48  -53.61  -53.85  -54.18  -54.20  -54.15  -54.32  -54.28  -54.04  -53.97  -54.04  -54.12  -54.15  -53.78  -53.48
  300.00  -45.37  -45.55  -45.49  -45.20  -44.93  -44.84  -45.03  -45.06  -44.83  -44.69  -44.38  -44.47  -44.30  -44.12  -44.07  -43.99  -43.80  -43.61  -43.60  -43.61  -43.48  -43.31  -43.01  -42.95
  350.00  -35.99  -36.30  -36.61  -36.83  -36.73  -36.25  -35.85  -35.90  -35.72  -35.54  -35.48  -35.63  -35.62  -35.41  -35.10  -34.97  -34.83  -34.58  -34.42  -34.18  -33.92  -33.70  -33.99  -34.02
  400.00  -27.79  -28.05  -28.30  -28.42  -28.58  -28.76  -28.51  -28.40  -28.57  -28.58  -28.54  -28.29  -27.93  -27.64  -27.45  -27.42  -27.42  -26.99  -26.69  -26.40  -26.10  -25.88  -25.67  -25.65
