#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.48  -59.34  -59.29  -59.50  -60.04  -60.23  -59.70  -59.80  -60.25  -60.42  -60.56  -60.23  -59.80  -59.18  -58.66  -58.30  -58.31  -58.59  -58.86  -58.70  -58.53  -58.51  -57.37  -57.65
  175.00  -61.30  -62.15  -62.59  -62.15  -61.40  -61.57  -61.41  -60.87  -60.70  -61.15  -62.12  -62.31  -61.82  -61.57  -60.95  -60.40  -60.24  -60.30  -60.47  -60.62  -60.74  -60.81  -60.32  -60.39
  200.00  -61.51  -61.61  -61.47  -61.63  -61.54  -61.36  -61.57  -61.71  -61.76  -61.56  -61.68  -63.08  -63.39  -62.83  -62.76  -62.45  -61.53  -61.14  -61.48  -61.87  -62.01  -62.04  -62.10  -61.69
  225.00  -57.71  -58.17  -58.31  -58.32  -58.22  -58.02  -58.02  -58.29  -58.54  -58.64  -57.75  -57.98  -58.87  -59.17  -59.42  -59.80  -60.11  -60.29  -60.37  -60.71  -60.92  -61.01  -61.11  -60.66
  250.00  -52.29  -52.54  -52.71  -52.83  -52.94  -52.94  -52.96  -53.06  -53.20  -53.36  -52.67  -52.48  -53.03  -53.65  -54.05  -54.34  -54.77  -55.31  -55.55  -55.45  -55.42  -55.37  -55.45  -55.52
  300.00  -42.78  -42.69  -42.64  -42.66  -42.75  -42.86  -42.95  -43.12  -43.35  -43.65  -43.77  -43.63  -43.86  -44.17  -44.37  -44.74  -45.02  -45.15  -45.24  -45.38  -45.34  -45.17  -44.99  -44.99
  350.00  -34.15  -34.10  -34.00  -33.95  -34.10  -34.27  -34.45  -34.70  -34.86  -34.86  -34.89  -34.98  -35.27  -36.13  -36.53  -36.69  -36.59  -36.42  -36.34  -36.34  -36.35  -36.40  -36.63  -36.68
  400.00  -26.31  -26.17  -26.10  -26.22  -26.45  -26.64  -26.78  -26.91  -27.18  -27.68  -28.24  -28.81  -28.62  -28.35  -28.25  -28.22  -28.37  -28.61  -28.95  -29.22  -29.34  -29.46  -29.28  -29.40
  450.00  -19.87  -19.46  -19.12  -19.14  -19.38  -19.63  -19.97  -20.32  -20.85  -21.45  -21.36  -21.65  -21.51  -20.96  -20.74  -21.13  -21.62  -21.79  -21.98  -22.18  -22.32  -22.53  -22.55  -22.99
  500.00  -15.01  -14.79  -14.64  -14.76  -15.11  -15.33  -15.47  -15.55  -15.61  -15.34  -14.93  -14.96  -14.98  -14.85  -14.95  -15.26  -15.62  -15.64  -15.66  -15.87  -16.06  -16.30  -16.34  -16.85
  550.00  -10.65  -10.67  -10.71  -10.61  -10.49  -10.49  -10.59  -10.59  -10.59  -10.36  -10.13   -9.82   -9.63   -9.76  -10.33  -10.67  -10.61  -10.58  -10.64  -10.83  -10.95  -11.17  -10.96  -11.38
  600.00   -6.09   -6.19   -6.32   -6.24   -6.07   -5.97   -5.99   -6.02   -5.83   -5.77   -6.41   -6.24   -6.14   -6.45   -6.85   -6.79   -6.50   -6.47   -6.53   -6.64   -6.77   -6.97   -6.71   -7.14
  650.00   -1.75   -2.04   -2.31   -2.28   -2.12   -2.12   -2.28   -2.44   -2.25   -1.94   -1.73   -1.66   -1.71   -1.94   -2.09   -2.03   -2.08   -2.39   -2.58   -2.86   -3.20   -3.29   -3.66   -4.03
  700.00    1.66    1.24    0.90    0.82    0.76    0.52    0.23    0.14    0.21    0.35    1.52    1.61    1.55    0.90    0.14    0.63    1.18    0.90    0.53    0.10   -0.22   -0.28   -0.34   -0.53
  750.00    3.65    3.57    3.49    3.50    3.43    3.29    3.11    3.04    2.98    2.94    3.42    3.51    3.37    3.19    3.53    3.68    3.62    3.37    3.10    3.05    3.03    3.18    3.05    2.88
  775.00    4.69    4.77    4.73    4.77    4.71    4.62    4.44    4.38    4.33    4.31    4.31    4.55    4.77    5.05    5.21    5.40    5.32    4.99    4.74    4.67    4.56    4.66    4.43    4.40
  800.00    6.38    6.42    6.35    6.35    6.37    6.30    6.20    6.14    6.11    6.11    5.63    6.10    6.51    6.27    6.83    6.95    6.85    6.53    6.41    6.34    6.23    6.22    6.05    5.91
  825.00    8.49    8.44    8.37    8.33    8.33    8.30    8.17    8.07    8.09    8.10    7.53    7.78    7.41    8.00    8.58    8.51    8.29    8.25    8.38    8.45    8.28    7.99    7.80    7.65
  850.00   10.66   10.51   10.41   10.37   10.36   10.31   10.28   10.26   10.23   10.19    9.33    8.91    9.00    9.78    9.94   10.10   10.22   10.30   10.47   10.63   10.45    9.92    9.52    9.27
  875.00   12.77   12.60   12.51   12.49   12.47   12.39   12.31   12.21   12.05   11.73   10.55   10.20   11.17   11.89   12.08   12.45   12.60   12.61   12.66   12.77   12.58   12.07   11.10   10.60
  900.00   14.59   14.43   14.33   14.25   14.11   13.87   13.60   13.31   12.93   12.42   11.50   12.48   13.40   14.08   14.34   14.75   14.93   14.90   14.81   14.74   14.54   14.02   12.95   12.05
  925.00   15.57   15.34   15.09   14.74   14.45   14.12   13.84   13.52   13.37   13.75   13.97   15.03   15.88   16.52   16.79   17.21   17.32   17.09   16.69   16.35   16.01   15.42   14.50   13.54
  950.00   17.20   16.98   16.77   16.59   16.43   16.24   16.00   15.65   15.21   15.03   15.31   16.36   17.20   17.80   18.10   18.49   18.63   18.51   18.32   18.08   17.80   17.27   16.21   15.23
  975.00   18.63   18.40   18.18   18.01   17.84   17.64   17.41   17.07   16.67   16.48   16.77   17.82   18.66   19.27   19.57   19.96   20.08   19.97   19.77   19.52   19.23   18.69   17.63   16.64
 1000.00   20.03   19.79   19.56   19.37   19.20   19.00   18.78   18.44   18.03   17.87   18.15   19.21   20.07   20.67   20.97   21.36   21.49   21.38   21.18   20.92   20.63   20.09   19.03   18.04
