#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.81  -59.50  -59.88  -60.39  -60.35  -59.88  -59.36  -58.92  -58.53  -58.41  -58.57  -59.06  -59.27  -59.10  -59.13  -59.21  -59.03  -58.87  -58.73  -58.96  -59.22  -59.61  -59.36  -59.17
  175.00  -61.03  -60.82  -60.80  -61.23  -61.82  -62.29  -62.47  -62.44  -62.16  -61.56  -61.07  -61.33  -62.18  -62.98  -63.63  -64.24  -64.59  -64.54  -63.93  -63.50  -63.23  -63.18  -62.93  -62.47
  200.00  -63.86  -63.79  -63.36  -62.80  -62.21  -61.66  -61.22  -61.02  -61.02  -60.93  -60.58  -60.54  -61.08  -62.09  -63.08  -63.54  -63.48  -63.62  -64.09  -64.46  -64.53  -64.36  -63.91  -63.65
  225.00  -58.40  -58.27  -58.25  -58.15  -57.85  -57.72  -58.03  -58.44  -58.77  -58.91  -59.16  -59.69  -60.40  -60.63  -60.54  -60.74  -61.23  -61.65  -61.71  -61.33  -60.93  -60.67  -60.65  -60.81
  250.00  -54.20  -54.84  -55.43  -55.99  -56.27  -56.27  -56.34  -56.71  -56.86  -57.15  -57.27  -57.46  -57.13  -56.75  -57.03  -57.57  -57.78  -57.44  -56.98  -56.77  -56.77  -56.82  -57.21  -57.25
  300.00  -48.53  -48.70  -48.85  -48.94  -49.03  -49.11  -49.03  -48.97  -49.19  -49.44  -48.90  -48.78  -48.85  -49.12  -49.20  -49.13  -49.25  -49.40  -49.41  -49.40  -49.40  -49.34  -49.35  -49.11
  350.00  -40.99  -40.82  -40.73  -40.74  -40.87  -40.95  -40.97  -41.06  -41.28  -41.40  -41.26  -41.32  -41.31  -41.10  -40.86  -40.74  -40.83  -41.07  -41.23  -41.30  -41.25  -41.14  -41.31  -41.61
  400.00  -33.19  -33.13  -33.13  -33.35  -33.63  -33.74  -33.80  -33.99  -34.16  -34.26  -34.16  -34.13  -34.00  -33.77  -33.49  -33.29  -33.24  -33.31  -33.40  -33.51  -33.61  -33.61  -33.41  -33.54
  450.00  -26.79  -26.83  -26.90  -27.05  -27.26  -27.47  -27.66  -27.82  -27.82  -27.77  -27.61  -27.31  -27.06  -26.87  -26.75  -26.65  -26.60  -26.57  -26.56  -26.55  -26.57  -26.61  -26.69  -26.75
  500.00  -21.44  -21.54  -21.47  -21.26  -21.24  -21.44  -21.70  -21.89  -21.92  -21.82  -21.72  -21.46  -21.07  -20.51  -20.21  -20.10  -20.10  -20.12  -20.15  -20.14  -20.12  -20.15  -20.41  -20.58
  550.00  -16.04  -16.16  -16.09  -15.83  -15.64  -15.73  -15.94  -16.13  -16.21  -16.17  -16.03  -15.95  -15.73  -15.22  -14.68  -14.41  -14.29  -14.23  -14.20  -14.20  -14.22  -14.28  -14.37  -14.50
  600.00  -10.40  -10.63  -10.70  -10.60  -10.47  -10.48  -10.61  -10.72  -10.79  -10.78  -10.67  -10.64  -10.60  -10.36   -9.91   -9.54   -9.35   -9.26   -9.24   -9.19   -9.13   -9.08   -8.83   -8.96
  650.00   -5.14   -5.41   -5.58   -5.60   -5.59   -5.62   -5.69   -5.73   -5.75   -5.73   -5.71   -5.78   -5.91   -5.87   -5.56   -5.21   -4.99   -4.89   -4.85   -4.84   -4.82   -4.81   -4.66   -4.87
  700.00   -0.65   -0.80   -0.92   -0.99   -1.05   -1.09   -1.13   -1.11   -1.07   -1.04   -1.23   -1.37   -1.47   -1.61   -1.61   -1.43   -1.31   -1.26   -1.22   -1.17   -1.14   -1.16   -1.27   -1.48
  750.00    3.06    3.09    3.07    2.97    2.94    2.99    3.07    3.13    3.21    3.27    2.96    3.15    3.09    2.73    2.26    1.95    1.81    1.77    1.74    1.68    1.64    1.60    1.40    1.28
  775.00    4.63    4.80    4.75    4.57    4.59    4.74    4.88    4.95    4.99    5.09    5.16    5.32    5.11    4.63    3.97    3.39    3.13    3.04    2.90    2.72    2.54    2.42    2.44    2.22
  800.00    6.10    6.18    5.99    5.81    5.90    6.11    6.31    6.36    6.34    6.44    6.92    7.02    6.76    6.15    5.17    4.52    4.37    4.27    3.98    3.51    3.13    2.69    2.65    2.18
  825.00    6.93    6.87    6.70    6.57    6.69    6.89    7.23    7.31    7.23    7.27    7.90    7.95    7.56    6.29    5.27    4.92    4.81    4.67    4.47    4.26    3.88    3.33    3.04    2.55
  850.00    6.56    6.64    6.55    6.36    6.36    6.59    7.03    7.24    7.10    6.93    7.18    7.35    6.06    4.87    4.51    4.58    4.45    4.32    4.30    4.27    4.29    4.02    3.99    3.70
  875.00    6.26    5.92    5.63    5.10    4.62    4.55    4.70    4.75    4.49    4.08    4.60    4.58    4.56    5.23    5.86    6.09    5.80    5.15    4.36    3.97    4.15    4.25    4.76    4.53
  900.00    7.65    7.12    6.59    6.08    5.45    4.92    4.71    4.80    4.74    4.49    5.15    5.62    6.36    7.52    8.18    8.40    8.13    7.45    6.42    5.24    4.29    3.82    4.50    4.29
  925.00    5.42    5.19    5.22    5.07    4.91    4.62    4.56    4.61    4.70    4.94    6.18    7.20    8.76    9.91   10.59   10.78   10.36    9.45    8.29    6.98    5.68    4.61    5.01    4.55
  950.00    7.36    7.00    6.90    6.79    6.62    6.29    6.23    6.31    6.36    6.42    7.46    8.49   10.20   11.35   12.00   12.19   11.83   11.02    9.48    7.93    6.75    5.69    6.03    5.50
  975.00    8.40    8.16    8.04    7.93    7.76    7.43    7.35    7.44    7.50    7.65    8.76    9.91   11.57   12.73   13.40   13.59   13.22   12.36   11.17    9.75    8.44    7.32    7.75    7.22
 1000.00    9.85    9.64    9.54    9.43    9.28    8.96    8.89    8.98    9.02    9.08   10.14   11.28   12.95   14.12   14.79   14.99   14.61   13.76   12.55   11.11    9.80    8.69    9.13    8.60
