#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.48  -39.50  -39.49  -39.46  -39.43  -39.40  -39.39  -39.39  -39.39  -39.37  -39.51  -39.40  -39.27  -39.18  -39.14  -39.11  -39.12  -39.09  -39.01  -39.00  -39.08  -39.04  -39.32  -39.24
  350.00  -29.73  -29.82  -29.97  -30.06  -30.04  -29.99  -29.91  -29.75  -29.56  -29.44  -29.82  -29.74  -29.63  -29.53  -29.49  -29.44  -29.34  -29.22  -29.32  -29.48  -29.61  -29.72  -29.93  -29.85
  400.00  -22.58  -22.91  -23.04  -23.01  -22.90  -22.78  -22.65  -22.49  -22.37  -22.29  -22.38  -22.20  -21.97  -21.89  -22.09  -22.28  -22.30  -22.12  -22.07  -22.43  -22.58  -22.73  -22.60  -22.81
  450.00  -15.86  -15.74  -15.55  -15.37  -15.24  -15.26  -15.33  -15.40  -15.50  -15.60  -15.64  -15.75  -15.78  -15.81  -15.92  -15.96  -15.93  -15.82  -15.79  -16.02  -16.07  -16.22  -15.98  -16.16
  500.00   -8.79   -9.08   -9.21   -9.33   -9.64   -9.91  -10.11  -10.15  -10.12  -10.03   -9.93  -10.01   -9.95   -9.85   -9.85   -9.92  -10.33  -10.37  -10.53  -10.57  -10.97  -11.20  -11.19  -11.33
  550.00   -5.23   -5.50   -5.64   -5.77   -5.86   -5.80   -5.70   -5.71   -5.73   -5.71   -5.98   -6.00   -5.91   -5.63   -5.49   -5.61   -5.83   -5.68   -6.00   -6.06   -6.49   -6.63   -7.23   -7.13
  600.00   -1.41   -1.34   -1.41   -1.50   -1.62   -1.56   -1.41   -1.30   -1.20   -1.13   -1.38   -1.36   -1.34   -1.06   -1.06   -1.09   -1.21   -1.25   -1.41   -1.46   -1.83   -2.09   -2.86   -2.72
  650.00    1.52    2.02    2.15    1.87    1.45    1.29    1.35    1.50    1.67    1.85    1.53    2.08    2.71    3.29    3.49    3.32    3.22    3.25    2.83    3.11    2.95    2.68    2.17    2.12
  700.00    5.10    5.19    5.45    5.57    5.60    5.54    5.45    5.45    5.51    5.59    5.89    6.08    6.42    7.18    7.69    7.69    7.65    7.49    7.33    7.55    7.64    7.28    6.92    6.85
  750.00   10.20   10.28   10.38   10.48   10.61   10.76   10.84   10.83   10.77   10.64   10.62   10.61   10.77   10.92   10.84   10.88   11.17   11.57   11.71   11.76   11.91   11.47   11.36   11.26
  775.00   12.43   12.60   12.75   12.83   12.93   13.09   13.25   13.33   13.29   13.10   13.13   12.97   12.93   12.75   12.71   13.28   13.57   13.69   13.91   13.90   14.03   13.66   13.60   13.41
  800.00   14.81   14.87   14.91   14.89   14.90   15.01   15.16   15.32   15.45   15.37   15.57   15.25   14.91   14.60   15.11   15.86   16.14   16.11   16.10   16.04   16.05   15.88   15.80   15.48
  825.00   17.10   17.12   17.08   16.89   16.68   16.54   16.44   16.46   16.71   17.04   17.15   17.05   16.43   16.82   17.68   18.42   18.70   18.63   18.39   18.24   18.14   18.05   18.02   17.64
  850.00   19.04   19.05   18.95   18.41   17.82   17.41   17.03   16.81   16.89   17.11   17.09   16.98   18.18   19.33   20.24   21.00   21.24   21.13   20.78   20.41   20.24   20.10   20.22   19.81
  875.00   20.83   20.88   20.14   19.03   18.40   17.97   17.52   17.17   16.94   16.69   17.59   18.92   20.58   21.77   22.72   23.49   23.73   23.63   23.21   22.74   22.35   22.16   22.28   22.11
  900.00   21.31   20.29   19.14   18.39   18.04   17.89   17.76   17.57   17.65   18.89   19.93   21.30   22.96   24.18   25.12   25.89   26.13   26.01   25.62   25.11   24.64   24.23   24.26   24.14
  925.00   22.10   20.15   19.44   19.17   19.01   18.95   18.88   18.94   20.18   21.58   22.64   24.04   25.82   27.06   27.98   28.74   28.78   28.54   28.01   27.11   26.33   25.65   25.18   24.68
  950.00   23.76   21.74   20.98   20.71   20.57   20.52   20.44   20.38   21.55   22.91   24.02   25.38   27.10   28.33   29.23   29.97   30.10   29.90   29.40   28.77   28.14   27.46   26.98   26.54
  975.00   25.13   23.13   22.37   22.09   21.95   21.89   21.83   21.76   23.04   24.42   25.51   26.87   28.61   29.81   30.72   31.48   31.61   31.42   30.92   30.28   29.64   28.94   28.44   28.02
 1000.00   26.66   24.65   23.89   23.62   23.48   23.41   23.33   23.27   24.47   25.85   26.96   28.34   30.07   31.26   32.18   32.93   33.06   32.89   32.40   31.77   31.13   30.44   29.94   29.51
