#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.97  -13.10  -14.25  -14.40  -16.07  -16.55  -16.19  -16.20  -15.15  -12.69   -9.80   -8.89   -9.22  -10.98  -10.36   -9.66   -8.99   -8.97   -9.27  -10.80  -11.26  -10.45  -10.47  -11.40
    2.00  -14.64  -16.68  -17.01  -16.35  -14.62  -15.29  -16.58  -17.24  -19.27  -21.08  -21.09  -19.72  -17.04  -15.33  -15.39  -13.94  -13.31  -11.71  -12.06  -12.11  -12.21  -12.66  -13.50  -15.35
    3.00  -19.46  -21.15  -22.24  -23.48  -25.67  -25.45  -25.35  -23.90  -23.34  -24.47  -25.18  -24.71  -23.88  -21.92  -21.74  -22.81  -23.15  -22.52  -20.97  -22.01  -22.82  -23.01  -23.37  -22.30
   10.00  -42.19  -42.39  -43.29  -43.04  -42.57  -42.10  -42.11  -43.09  -43.31  -43.27  -43.13  -41.87  -41.74  -41.76  -41.79  -42.28  -42.10  -41.49  -41.79  -42.35  -43.09  -43.81  -43.23  -42.68
   20.00  -48.48  -48.89  -49.33  -49.24  -49.20  -49.03  -49.40  -49.00  -48.08  -48.09  -48.37  -49.15  -49.45  -49.32  -49.05  -48.63  -48.58  -48.62  -48.75  -48.98  -48.98  -48.68  -49.44  -49.17
   30.00  -50.96  -50.40  -50.30  -50.87  -51.83  -52.56  -52.12  -51.72  -52.03  -52.67  -52.47  -51.24  -50.56  -50.31  -50.56  -50.98  -51.89  -52.62  -52.73  -52.44  -52.05  -51.62  -51.64  -52.49
   50.00  -57.43  -57.21  -56.87  -56.92  -57.25  -57.40  -57.61  -57.89  -57.77  -57.21  -56.83  -57.00  -56.78  -56.41  -56.29  -56.74  -56.43  -56.42  -56.55  -56.90  -57.14  -57.38  -56.88  -56.57
   70.00  -59.21  -59.47  -59.81  -59.89  -59.50  -59.45  -59.76  -60.18  -60.58  -60.50  -59.53  -59.42  -59.66  -59.91  -59.70  -59.62  -59.63  -59.31  -59.23  -59.38  -59.35  -59.30  -59.16  -58.96
  100.00  -63.21  -63.13  -63.21  -63.44  -63.80  -63.54  -63.01  -62.58  -62.43  -62.46  -63.23  -63.15  -62.92  -62.62  -62.93  -62.63  -62.29  -62.05  -61.61  -61.36  -61.40  -61.42  -61.58  -61.75
  125.00  -63.05  -62.54  -62.12  -61.98  -62.19  -62.36  -62.26  -62.01  -61.97  -61.90  -62.03  -61.71  -61.56  -61.42  -61.51  -61.84  -61.66  -61.36  -60.86  -60.19  -59.74  -59.46  -59.44  -59.82
  150.00  -59.54  -59.41  -58.90  -58.36  -58.16  -58.27  -58.48  -58.72  -58.90  -59.13  -58.53  -58.21  -58.13  -58.11  -57.60  -58.06  -57.96  -57.88  -58.02  -58.13  -58.15  -58.12  -57.78  -57.66
  175.00  -56.36  -56.90  -57.03  -56.81  -56.68  -56.66  -56.56  -56.59  -56.71  -57.09  -56.64  -56.58  -56.14  -56.12  -55.80  -55.47  -55.91  -56.70  -57.85  -58.59  -58.59  -58.82  -59.44  -60.62
  200.00  -53.39  -53.75  -53.96  -53.96  -53.93  -53.94  -53.90  -53.90  -54.13  -54.60  -54.65  -55.16  -55.45  -55.20  -55.50  -55.30  -55.96  -57.77  -58.68  -59.55  -60.20  -60.00  -59.93  -58.59
  225.00  -49.39  -49.75  -50.15  -50.43  -50.62  -50.87  -51.18  -51.37  -51.50  -51.80  -52.32  -52.98  -53.52  -53.77  -54.09  -54.16  -53.89  -54.05  -54.30  -54.50  -54.83  -55.02  -54.27  -54.58
  250.00  -45.33  -45.59  -46.20  -46.87  -47.38  -47.84  -48.30  -48.63  -48.78  -48.78  -49.16  -49.12  -49.16  -49.03  -48.67  -49.08  -49.31  -48.69  -48.43  -48.03  -48.26  -48.88  -48.45  -48.25
  300.00  -38.35  -38.48  -38.65  -38.80  -38.89  -38.99  -39.13  -39.26  -39.30  -39.14  -39.38  -39.06  -38.91  -38.97  -38.93  -39.29  -39.53  -39.22  -38.59  -38.44  -38.04  -37.24  -37.38  -37.56
  350.00  -30.46  -30.33  -30.32  -30.39  -30.45  -30.47  -30.44  -30.25  -30.01  -29.86  -29.95  -30.10  -30.36  -30.57  -30.74  -30.53  -29.91  -29.62  -29.72  -29.68  -29.37  -28.87  -29.17  -28.96
  400.00  -22.38  -22.47  -22.54  -22.69  -22.91  -22.98  -22.94  -22.95  -23.10  -23.23  -23.20  -23.23  -23.13  -23.07  -23.23  -23.22  -23.46  -23.32  -22.81  -22.64  -22.54  -22.29  -22.58  -22.32
  450.00  -15.73  -15.99  -16.14  -16.25  -16.31  -16.33  -16.43  -16.55  -16.60  -16.54  -16.27  -16.42  -16.50  -16.62  -16.79  -16.76  -16.78  -16.73  -16.59  -16.57  -16.78  -16.77  -17.04  -17.13
  500.00  -10.03  -10.32  -10.51  -10.61  -10.59  -10.49  -10.51  -10.62  -10.62  -10.48  -10.33  -10.50  -10.60  -10.70  -10.72  -10.68  -10.67  -10.69  -10.72  -10.72  -10.74  -10.86  -11.11  -11.52
  550.00   -4.71   -4.86   -4.95   -5.02   -5.10   -5.18   -5.34   -5.55   -5.51   -5.18   -5.14   -5.19   -5.29   -5.31   -5.29   -5.35   -5.44   -5.51   -5.49   -5.40   -5.27   -5.30   -5.44   -5.66
  600.00    0.35    0.30    0.24    0.12   -0.04   -0.16   -0.25   -0.41   -0.51   -0.46   -0.64   -0.84   -1.01   -1.04   -0.96   -1.00   -1.06   -1.00   -0.90   -0.96   -1.01   -1.13   -1.20   -1.03
  650.00    4.19    4.35    4.58    4.66    4.54    4.42    4.41    4.40    4.34    4.24    4.09    3.79    3.52    3.40    3.38    3.37    3.48    3.65    3.55    3.16    2.94    2.92    2.87    3.13
  700.00    7.03    7.00    7.23    7.57    7.68    7.65    7.74    8.07    8.33    8.38    8.67    8.68    8.67    8.61    8.56    8.57    8.58    8.56    8.33    8.13    8.15    8.16    8.10    8.21
  750.00   11.32   11.25   11.28   11.42   11.48   11.33   11.12   11.11   11.25   11.33   12.10   12.59   13.04   13.27   13.35   13.36   13.28   13.23   13.09   13.08   13.16   13.15   13.29   13.13
  775.00   13.50   13.44   13.44   13.56   13.60   13.41   13.12   12.99   12.95   12.88   13.53   13.89   14.33   14.86   15.14   15.24   15.25   15.26   15.20   15.27   15.40   15.17   15.20   14.88
  800.00   15.76   15.65   15.58   15.63   15.62   15.38   15.03   14.91   14.83   14.61   15.15   15.29   15.59   15.97   16.34   16.67   16.73   16.76   16.85   17.08   17.11   16.44   16.33   16.00
  825.00   17.98   17.80   17.62   17.56   17.45   17.11   16.65   16.51   16.46   16.09   16.53   16.54   16.60   16.97   17.41   17.74   17.74   17.66   17.84   18.14   17.88   16.86   16.72   16.52
  850.00   20.18   19.94   19.67   19.44   19.17   18.59   17.86   17.55   17.45   16.94   17.04   17.00   17.38   17.86   18.02   18.23   18.39   18.19   18.14   18.26   17.73   16.77   16.85   16.89
  875.00   22.37   22.07   21.64   21.20   20.65   19.83   18.81   18.21   17.90   17.24   16.87   17.11   17.64   17.60   17.49   18.28   19.13   18.91   18.13   17.88   17.27   16.55   16.99   17.25
  900.00   24.13   23.67   23.10   22.54   21.83   20.90   19.82   18.84   18.17   17.50   16.39   16.13   16.54   17.02   17.29   17.58   18.00   17.74   16.93   16.47   16.04   15.57   16.22   16.76
  925.00   25.00   24.49   23.91   23.39   22.73   22.02   20.97   19.74   18.73   17.90   16.43   16.65   17.05   17.45   17.47   17.29   16.61   16.02   15.23   14.77   14.32   13.85   14.40   15.00
  950.00   25.46   24.89   24.53   24.20   23.76   23.08   22.27   21.16   20.04   19.30   17.52   17.93   18.35   19.01   18.95   18.45   17.60   16.52   15.38   14.94   14.58   14.61   14.84   14.78
