#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.00  -54.58  -54.04  -53.79  -53.79  -54.09  -54.44  -54.57  -54.67  -54.46  -54.25  -54.35  -54.34  -54.18  -54.27  -54.23  -54.33  -54.66  -54.63  -54.22  -53.95  -54.03  -54.34  -54.64
  175.00  -52.90  -52.88  -52.68  -52.53  -52.47  -52.48  -52.50  -52.53  -52.68  -52.37  -51.99  -51.93  -51.96  -52.02  -52.26  -52.08  -51.88  -52.22  -52.55  -52.65  -52.79  -52.91  -52.91  -53.17
  200.00  -50.93  -50.99  -51.18  -51.32  -51.50  -51.60  -51.40  -50.97  -50.95  -50.89  -50.87  -50.84  -50.90  -51.21  -51.87  -52.31  -52.27  -52.19  -52.08  -52.06  -52.25  -52.46  -52.25  -52.32
  225.00  -49.53  -49.63  -49.86  -50.00  -50.24  -50.63  -50.82  -50.66  -50.89  -51.16  -51.50  -51.36  -51.22  -51.45  -51.95  -52.55  -52.90  -52.99  -53.02  -53.12  -53.20  -53.28  -52.99  -53.15
  250.00  -48.86  -49.10  -49.48  -49.77  -49.96  -50.25  -50.45  -50.27  -50.28  -50.69  -51.53  -52.24  -52.68  -52.90  -53.05  -53.32  -53.49  -53.45  -53.47  -53.68  -53.82  -53.93  -54.02  -54.26
  300.00  -47.02  -47.22  -47.29  -47.42  -47.79  -48.33  -48.84  -49.12  -49.20  -49.46  -49.89  -49.96  -50.28  -50.65  -50.91  -51.18  -51.43  -51.63  -51.86  -52.02  -52.06  -52.15  -52.15  -52.15
  350.00  -43.98  -44.12  -44.45  -44.74  -44.83  -45.03  -45.64  -46.34  -47.06  -47.68  -48.00  -47.26  -47.01  -46.81  -46.55  -46.42  -46.41  -46.36  -46.38  -46.41  -46.45  -46.49  -46.48  -46.32
  400.00  -42.04  -41.98  -41.53  -41.22  -41.36  -41.67  -42.40  -42.82  -43.07  -43.21  -43.03  -42.73  -42.32  -41.83  -41.42  -41.30  -41.38  -41.27  -40.96  -40.62  -40.39  -40.27  -40.13  -39.97
  450.00  -40.65  -40.31  -40.27  -39.74  -38.97  -38.78  -38.01  -37.28  -37.01  -36.80  -36.42  -36.25  -36.03  -35.78  -35.61  -35.37  -35.14  -34.97  -34.92  -34.83  -34.59  -34.31  -34.21  -34.03
  500.00  -34.19  -33.73  -33.45  -33.46  -33.31  -32.79  -31.74  -30.87  -30.36  -29.92  -29.68  -29.60  -29.44  -29.31  -29.24  -29.14  -29.02  -28.90  -28.86  -28.85  -28.80  -28.63  -28.50  -28.34
  550.00  -28.28  -27.78  -27.58  -27.62  -27.56  -26.98  -26.04  -25.61  -25.19  -24.70  -24.30  -23.90  -23.81  -23.75  -23.52  -23.31  -23.22  -23.13  -23.08  -23.11  -23.17  -23.20  -23.16  -23.12
  600.00  -22.72  -22.46  -22.39  -22.42  -22.32  -21.76  -21.14  -20.90  -20.42  -20.17  -19.81  -19.47  -19.36  -19.24  -18.78  -18.43  -18.22  -18.14  -18.17  -18.25  -18.28  -18.19  -18.29  -18.34
  650.00  -18.05  -17.74  -17.64  -17.62  -17.46  -16.97  -16.75  -16.71  -16.13  -15.66  -15.35  -15.25  -15.13  -14.83  -14.37  -14.12  -13.98  -13.99  -14.02  -14.12  -14.18  -14.06  -14.45  -14.42
  700.00  -14.63  -13.89  -13.67  -13.36  -13.35  -13.06  -13.10  -12.85  -12.02  -11.39  -11.41  -11.43  -11.36  -10.91  -10.41  -10.16  -10.15  -10.20  -10.22  -10.31  -10.43  -10.41  -10.60  -10.75
  750.00  -10.84  -10.31  -10.25  -10.20  -10.17   -9.72   -9.50   -9.23   -8.39   -7.62   -7.23   -7.51   -7.55   -7.21   -6.82   -6.61   -6.65   -6.84   -6.98   -7.00   -7.06   -7.03   -7.42   -7.45
  775.00   -9.04   -8.65   -8.64   -8.60   -8.46   -8.13   -7.98   -7.64   -6.97   -6.26   -5.39   -5.59   -5.70   -5.50   -5.25   -5.05   -5.16   -5.51   -5.69   -5.63   -5.59   -5.51   -5.91   -5.78
  800.00   -7.40   -7.17   -7.21   -7.08   -7.00   -6.79   -6.51   -6.13   -5.61   -5.28   -4.07   -3.92   -4.08   -3.96   -3.80   -3.77   -3.97   -4.28   -4.36   -4.25   -4.10   -3.97   -4.14   -3.91
  825.00   -6.12   -6.04   -6.12   -5.90   -5.68   -5.50   -5.27   -5.08   -4.59   -4.27   -3.25   -2.70   -2.74   -2.75   -2.77   -2.89   -3.14   -3.32   -3.09   -2.82   -2.58   -2.42   -2.32   -2.16
  850.00   -5.20   -5.19   -5.14   -5.01   -4.70   -4.38   -4.11   -4.10   -3.99   -3.60   -2.69   -2.18   -2.31   -2.54   -2.54   -2.36   -2.33   -2.48   -2.45   -1.91   -1.45   -1.13   -0.85   -0.71
  875.00   -4.25   -4.15   -4.07   -4.05   -3.92   -3.61   -3.36   -3.38   -3.50   -3.21   -2.84   -2.46   -2.36   -1.87   -1.12   -0.54   -0.52   -0.87   -1.48   -1.60   -1.13   -0.63   -0.11    0.06
  900.00   -2.68   -2.68   -2.60   -2.59   -2.45   -2.23   -2.04   -2.07   -2.28   -2.32   -2.52   -1.86   -0.78    0.14    1.07    1.66    1.66    1.18    0.29   -0.63   -1.35   -1.76   -1.84   -2.07
  925.00   -0.89   -0.96   -0.87   -0.84   -0.72   -0.52   -0.36   -0.38   -0.50   -0.35   -0.37    0.27    1.56    2.42    3.43    3.95    3.88    3.20    2.12    1.09    0.22   -0.45   -0.81   -1.15
  950.00    0.39    0.36    0.43    0.46    0.59    0.81    1.01    0.99    0.82    0.87    0.81    1.47    2.78    3.67    4.66    5.22    5.16    4.57    3.52    2.48    1.64    1.00    0.64    0.27
  975.00    1.75    1.70    1.78    1.80    1.91    2.12    2.30    2.30    2.14    2.18    2.14    2.82    4.13    5.02    6.03    6.58    6.54    5.95    4.88    3.82    2.96    2.31    1.94    1.58
 1000.00    3.09    3.04    3.12    3.15    3.28    3.49    3.69    3.68    3.50    3.55    3.47    4.14    5.46    6.36    7.36    7.92    7.88    7.31    6.24    5.19    4.34    3.68    3.32    2.96
