#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.08  -29.86  -32.17  -32.97  -32.71  -31.72  -29.94  -28.56  -27.80  -26.80  -24.45  -21.71  -19.99  -18.87  -18.67  -18.75  -18.33  -19.05  -18.78  -18.31  -18.06  -18.78  -20.69  -22.82
    2.00  -13.99  -15.19  -17.26  -19.02  -20.48  -21.54  -22.02  -21.68  -20.95  -19.62  -20.19  -18.00  -15.76  -14.59  -12.67  -11.37   -9.25   -8.35   -6.62   -4.55   -3.53   -3.45   -5.30   -7.72
    3.00  -10.66  -11.88  -12.95  -14.31  -15.40  -16.53  -17.22  -18.49  -19.74  -20.92  -23.38  -21.47  -20.49  -20.34  -18.54  -18.23  -17.45  -16.64  -15.47  -12.27   -9.28   -7.31   -7.60   -8.80
   10.00  -49.53  -49.79  -49.71  -49.78  -49.11  -48.69  -48.16  -47.02  -46.58  -46.42  -46.04  -47.21  -48.07  -49.17  -49.60  -49.97  -49.68  -49.62  -50.95  -52.50  -53.71  -53.88  -51.96  -50.71
   20.00  -62.09  -63.18  -64.24  -64.76  -65.42  -66.18  -66.56  -66.27  -64.90  -63.71  -61.90  -61.66  -62.17  -63.60  -64.16  -64.02  -64.08  -64.06  -63.67  -63.57  -63.59  -63.78  -64.76  -64.66
   30.00  -68.71  -67.84  -66.91  -66.42  -66.69  -67.09  -67.03  -67.42  -68.32  -68.32  -67.95  -68.02  -67.86  -67.93  -68.15  -68.16  -68.03  -68.07  -68.13  -68.24  -67.60  -66.67  -66.40  -66.78
   50.00  -71.67  -71.64  -71.59  -71.38  -70.92  -70.85  -71.19  -71.49  -71.96  -72.47  -72.36  -71.67  -70.77  -70.04  -69.83  -70.07  -70.08  -70.15  -70.23  -70.33  -71.09  -71.79  -70.65  -70.36
   70.00  -74.12  -73.96  -74.02  -74.31  -74.14  -73.46  -72.73  -72.29  -72.25  -72.70  -74.15  -74.89  -75.60  -75.93  -75.78  -75.59  -75.05  -74.38  -73.94  -73.52  -73.10  -73.13  -74.03  -73.52
  100.00  -70.35  -70.61  -70.69  -70.75  -71.01  -71.23  -71.13  -70.86  -70.69  -70.72  -71.15  -70.99  -71.15  -71.41  -71.50  -71.54  -71.56  -71.44  -71.18  -70.83  -70.46  -70.25  -70.55  -70.75
  125.00  -66.33  -66.45  -66.39  -66.27  -66.27  -66.23  -66.04  -65.77  -65.43  -65.12  -65.11  -64.92  -64.88  -64.98  -64.93  -64.76  -64.77  -64.94  -65.06  -65.01  -64.80  -64.75  -64.64  -64.56
  150.00  -59.95  -60.01  -60.13  -60.22  -60.19  -60.26  -60.34  -60.42  -60.39  -60.23  -59.82  -59.94  -60.13  -60.39  -60.53  -60.39  -60.24  -60.47  -61.00  -61.52  -61.60  -61.52  -61.57  -61.71
  175.00  -56.42  -56.28  -56.36  -56.33  -56.43  -56.78  -57.39  -57.92  -57.93  -57.54  -56.73  -56.43  -56.24  -56.73  -57.59  -58.46  -58.83  -58.79  -58.87  -59.52  -60.18  -60.26  -59.68  -59.64
