#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.17  -18.96  -20.17  -21.29  -21.86  -21.77  -21.44  -22.08  -22.64  -22.10  -20.18  -16.98  -13.69  -10.67   -9.64   -9.63  -10.38  -11.62  -12.71  -13.06  -13.92  -14.62  -15.00  -15.86
    2.00  -10.32  -11.14  -13.56  -15.65  -17.37  -19.48  -20.84  -21.57  -22.10  -23.27  -23.41  -22.92  -20.97  -18.53  -16.58  -16.33  -14.68  -13.15  -13.04  -11.53  -10.42  -10.62  -10.79  -10.58
    3.00  -32.35  -31.50  -29.84  -29.74  -30.49  -31.73  -32.75  -33.35  -33.47  -34.12  -34.11  -33.24  -31.63  -29.89  -28.78  -28.21  -28.10  -27.76  -27.91  -27.24  -26.72  -26.73  -26.20  -26.39
   10.00  -59.62  -60.60  -61.54  -62.31  -62.33  -61.25  -59.63  -58.88  -59.50  -59.88  -59.85  -60.15  -60.05  -60.16  -59.67  -59.79  -60.09  -59.88  -60.06  -60.82  -60.83  -59.72  -59.37  -59.53
   20.00  -63.47  -64.36  -64.60  -63.97  -63.42  -63.42  -63.81  -63.80  -63.53  -63.24  -63.14  -62.97  -63.40  -63.39  -63.16  -62.25  -61.64  -62.05  -62.80  -63.52  -63.96  -63.63  -63.10  -63.09
   30.00  -63.69  -63.06  -63.27  -63.77  -64.38  -64.63  -64.56  -64.16  -64.04  -64.27  -63.85  -62.92  -62.69  -62.74  -62.94  -63.12  -63.32  -63.56  -64.04  -64.35  -64.22  -64.20  -63.84  -63.42
   50.00  -64.22  -64.56  -64.57  -64.13  -63.60  -63.19  -62.96  -62.95  -62.83  -62.58  -61.88  -61.57  -61.80  -62.29  -62.72  -63.14  -63.77  -64.07  -63.74  -62.95  -62.12  -61.84  -61.77  -61.72
   70.00  -62.30  -62.19  -62.40  -62.57  -62.46  -62.47  -62.50  -62.49  -62.52  -62.59  -63.37  -63.30  -63.05  -62.81  -62.56  -62.12  -61.69  -61.44  -61.25  -60.99  -60.72  -60.42  -60.72  -61.03
  100.00  -58.91  -58.79  -58.84  -59.08  -59.26  -59.22  -59.09  -58.84  -58.50  -58.01  -57.83  -57.48  -57.22  -57.09  -57.30  -57.38  -57.17  -57.00  -56.97  -57.08  -57.24  -57.13  -56.38  -56.40
  125.00  -55.32  -55.02  -54.72  -54.49  -54.35  -54.13  -54.02  -54.03  -54.09  -54.07  -54.19  -54.21  -54.25  -54.31  -54.70  -54.96  -54.79  -54.60  -54.53  -54.44  -54.38  -54.29  -54.08  -53.79
  150.00  -49.91  -50.20  -50.39  -50.56  -50.85  -50.81  -50.79  -50.86  -51.02  -51.19  -50.95  -50.96  -51.15  -51.46  -52.21  -53.05  -53.63  -53.90  -53.80  -53.46  -53.09  -52.92  -52.76  -52.58
  175.00  -50.71  -51.35  -52.19  -53.09  -54.11  -54.57  -54.54  -54.47  -54.59  -54.71  -53.79  -52.63  -52.16  -51.71  -51.56  -51.81  -52.31  -52.77  -52.94  -52.99  -53.07  -53.31  -53.36  -53.47
  200.00  -53.01  -53.37  -53.83  -54.42  -55.24  -55.92  -56.03  -56.04  -56.20  -56.29  -55.85  -55.61  -55.39  -54.87  -54.25  -53.74  -53.42  -53.23  -53.06  -53.10  -53.25  -53.52  -53.09  -53.57
  225.00  -52.67  -53.05  -53.52  -53.89  -54.42  -54.90  -54.98  -55.02  -55.16  -55.24  -55.62  -56.01  -56.27  -56.32  -56.10  -56.03  -55.99  -56.01  -56.04  -56.07  -56.02  -56.11  -55.46  -55.71
  250.00  -49.80  -50.42  -51.24  -51.76  -51.97  -52.18  -52.33  -52.32  -52.38  -52.61  -53.19  -54.03  -54.73  -55.01  -54.97  -54.91  -54.86  -54.88  -54.92  -54.93  -54.93  -55.14  -54.98  -55.33
  300.00  -44.93  -45.31  -45.53  -45.64  -45.81  -46.15  -46.60  -46.95  -47.30  -47.65  -47.85  -48.12  -48.33  -48.44  -48.35  -48.13  -47.91  -47.82  -48.13  -48.85  -49.85  -50.65  -51.37  -51.46
  350.00  -38.42  -38.71  -39.08  -39.42  -39.60  -39.81  -40.20  -40.56  -40.76  -40.97  -41.18  -41.17  -41.31  -41.72  -42.04  -42.55  -43.40  -44.13  -44.83  -45.45  -45.42  -45.02  -44.94  -44.68
  400.00  -37.26  -37.05  -36.86  -36.48  -36.32  -36.24  -36.42  -36.73  -36.88  -36.84  -37.00  -37.18  -37.56  -38.11  -38.76  -39.23  -39.56  -39.69  -39.68  -39.52  -39.12  -38.62  -38.27  -37.94
  450.00  -32.09  -32.06  -32.01  -32.03  -32.08  -32.10  -32.09  -32.12  -32.20  -32.32  -32.37  -32.48  -32.53  -32.53  -32.51  -32.44  -32.43  -32.46  -32.47  -32.31  -31.95  -31.45  -31.08  -31.03
  500.00  -25.17  -25.08  -25.13  -25.17  -25.17  -25.18  -25.21  -25.27  -25.36  -25.53  -25.50  -25.76  -25.95  -26.03  -25.98  -25.86  -25.77  -25.74  -25.69  -25.54  -25.37  -25.19  -24.91  -24.87
  550.00  -19.59  -19.49  -19.65  -19.84  -19.95  -20.02  -20.07  -20.02  -20.01  -20.07  -19.92  -19.95  -19.93  -19.82  -19.69  -19.62  -19.67  -19.75  -19.74  -19.62  -19.54  -19.65  -19.84  -19.70
  600.00  -16.73  -16.59  -16.62  -16.62  -16.66  -16.63  -16.39  -16.00  -15.80  -15.58  -15.22  -14.96  -14.79  -14.60  -14.53  -14.56  -14.66  -14.72  -14.62  -14.48  -14.53  -14.80  -15.05  -14.95
  650.00  -13.61  -13.90  -13.46  -13.11  -12.97  -12.86  -12.75  -12.56  -12.51  -12.49  -12.06  -11.43  -11.11  -10.90  -10.92  -10.95  -10.81  -10.58  -10.30  -10.10  -10.17  -10.29  -10.41  -10.52
  700.00  -10.52  -10.23  -10.05   -9.72   -9.43   -9.18   -8.88   -8.84   -8.81   -8.81   -9.03   -8.58   -8.16   -8.01   -8.05   -7.91   -7.56   -7.23   -7.04   -6.95   -6.82   -6.59   -6.56   -6.73
  750.00   -8.24   -7.87   -7.32   -6.98   -6.75   -6.43   -6.17   -6.09   -5.91   -5.64   -5.70   -5.50   -5.29   -5.16   -5.24   -5.08   -4.65   -4.37   -4.33   -4.29   -4.05   -3.79   -3.85   -3.85
  775.00   -6.87   -6.66   -6.43   -6.11   -5.84   -5.52   -5.27   -5.31   -5.02   -4.51   -4.45   -4.28   -4.10   -4.07   -4.18   -3.84   -3.30   -3.02   -2.99   -2.96   -2.76   -2.67   -2.99   -2.86
  800.00   -5.61   -5.53   -5.50   -5.33   -5.05   -4.95   -4.96   -5.11   -4.93   -4.16   -4.05   -3.90   -3.61   -3.42   -3.23   -2.74   -2.21   -2.00   -2.11   -2.30   -2.35   -2.55   -3.35   -2.84
  825.00   -4.29   -4.30   -4.38   -4.47   -4.32   -4.33   -4.41   -4.50   -4.55   -3.98   -3.91   -3.91   -3.70   -3.05   -2.78   -2.47   -2.01   -2.09   -2.64   -3.13   -3.43   -3.85   -4.94   -4.23
  850.00   -2.97   -3.02   -3.11   -3.20   -3.20   -3.06   -3.05   -3.01   -2.92   -2.93   -3.00   -3.33   -3.35   -3.14   -3.03   -3.17   -3.24   -3.55   -4.07   -4.37   -4.28   -4.34   -4.77   -4.66
  875.00   -1.61   -1.67   -1.77   -1.73   -1.79   -1.60   -1.46   -1.59   -1.65   -1.74   -1.79   -2.04   -2.28   -2.18   -2.46   -2.89   -3.06   -3.18   -3.26   -3.22   -3.16   -3.06   -3.17   -3.18
  900.00   -0.24   -0.25   -0.30   -0.21   -0.24   -0.09   -0.15   -0.24   -0.30   -0.46   -0.16   -0.28   -0.77   -0.95   -1.17   -1.46   -1.60   -1.73   -1.79   -1.85   -1.76   -1.68   -1.79   -1.73
  925.00    1.20    1.23    1.23    1.24    1.23    1.23    1.28    1.12    0.97    0.86    1.24    1.17    0.77    0.60    0.46    0.19   -0.00   -0.17   -0.26   -0.26   -0.19   -0.14   -0.23   -0.16
  950.00    3.21    3.14    3.16    3.17    3.18    2.98    2.79    2.75    2.75    2.67    2.95    2.84    2.53    2.47    2.37    2.20    1.98    1.77    1.64    1.54    1.53    1.61    1.29    1.43
  975.00    4.95    4.98    5.02    5.07    5.05    4.77    4.47    4.50    4.59    4.60    4.71    4.67    4.50    4.70    4.64    4.43    4.16    3.97    3.79    3.66    3.63    3.62    3.32    3.44
