#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -15.62  -15.86  -15.24  -14.51  -14.24  -14.18  -14.06  -14.07  -14.13  -14.07  -13.52  -13.16  -13.20  -13.18  -13.07  -12.89  -12.77  -12.62  -12.64  -12.70  -12.97  -13.16  -13.25  -13.20
  600.00  -11.53  -11.98  -12.01  -11.53  -11.08  -11.09  -11.14  -11.10  -11.00  -10.72  -10.22  -10.05   -9.91   -9.90   -9.82   -9.60   -9.43   -9.39   -9.41   -9.60   -9.80   -9.75   -9.63   -9.39
  650.00   -7.56   -7.86   -8.15   -8.24   -8.07   -8.01   -8.16   -8.32   -8.29   -7.94   -7.60   -7.44   -7.55   -7.42   -7.30   -7.19   -7.14   -7.11   -7.09   -7.00   -6.72   -6.47   -6.31   -5.97
  700.00   -3.83   -3.96   -4.13   -4.32   -4.45   -4.67   -5.01   -5.37   -5.48   -5.23   -5.33   -5.26   -5.27   -5.04   -4.80   -4.69   -4.76   -4.81   -4.72   -4.52   -4.24   -3.63   -3.05   -2.68
  750.00   -0.92   -1.01   -0.98   -1.12   -1.23   -1.40   -1.81   -2.29   -2.67   -2.71   -3.20   -2.93   -2.94   -2.92   -2.58   -2.23   -2.16   -2.13   -2.03   -1.86   -1.60   -0.97   -0.06    0.23
  775.00   -0.07    0.02    0.14    0.05   -0.05   -0.17   -0.50   -0.92   -1.31   -1.41   -1.76   -1.69   -2.38   -2.29   -1.90   -1.97   -1.92   -1.39   -0.88   -0.47   -0.20    0.35    1.15    1.52
  800.00    0.40    0.79    1.06    0.96    0.84    0.73    0.52    0.19   -0.07   -0.16   -0.51   -1.16   -1.82   -1.54   -1.53   -1.35   -1.20   -0.90   -0.19    0.51    1.05    1.63    2.32    2.74
  825.00    0.83    1.32    1.69    1.56    1.34    1.23    1.13    0.94    0.84    0.91    0.54   -0.87   -0.74   -0.49   -0.10    0.49    0.71    0.71    0.84    1.29    1.91    2.63    3.42    3.67
  850.00    1.05    1.41    1.82    1.74    1.58    1.58    1.48    1.39    1.43    1.58    0.88    0.51    1.39    1.71    2.29    2.95    3.24    3.13    2.95    2.73    2.65    2.97    3.97    4.09
  875.00    2.33    2.28    2.47    2.52    2.51    2.50    2.47    2.41    2.46    2.62    2.13    2.81    3.69    3.93    4.43    5.08    5.43    5.35    5.15    4.83    4.47    4.14    4.88    4.94
  900.00    4.34    4.11    4.13    4.18    4.17    4.12    4.04    3.96    3.90    3.86    3.59    4.91    5.69    5.97    6.58    7.30    7.65    7.64    7.38    7.05    6.64    6.19    6.76    6.59
  925.00    5.92    5.68    5.49    5.30    5.17    5.04    4.90    4.79    4.72    4.91    5.91    7.22    7.96    8.23    8.92    9.64    9.96    9.93    9.59    9.12    8.61    8.16    8.67    8.30
  950.00    7.21    6.86    6.79    6.81    6.55    6.34    6.06    5.69    5.79    6.38    7.63    8.95    9.68    9.94   10.71   11.40   11.63   11.56   11.09   10.42    9.87    9.43    9.94    9.46
  975.00    8.74    8.44    8.23    8.05    7.89    7.75    7.59    7.43    7.35    7.60    8.85   10.22   10.95   11.20   11.92   12.64   12.93   12.91   12.53   12.04   11.47   10.99   11.53   11.13
 1000.00   10.11    9.84    9.65    9.48    9.33    9.18    9.01    8.83    8.72    8.97   10.24   11.57   12.31   12.56   13.27   14.00   14.29   14.27   13.91   13.42   12.87   12.39   12.91   12.51
