#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.68   -6.33   -7.44   -8.64   -8.42   -7.54   -8.99   -9.96   -9.72   -8.18   -5.49   -4.80   -4.28   -4.43   -5.46   -5.40   -5.36   -4.38   -4.23   -4.24   -3.47   -2.33   -1.84   -2.47
    2.00  -11.73  -11.29  -10.68  -11.52  -13.09  -14.17  -14.99  -14.38  -15.43  -16.35  -13.62  -13.04  -11.91   -8.90   -7.76   -7.33   -8.69   -9.53  -10.40  -10.91  -12.01  -11.70  -11.61  -10.52
    3.00  -20.79  -21.75  -22.31  -21.25  -21.12  -21.68  -21.91  -22.46  -22.58  -23.65  -23.76  -21.87  -20.54  -21.41  -20.82  -19.30  -18.37  -17.79  -18.09  -18.92  -19.96  -19.68  -19.92  -21.28
   10.00  -47.79  -47.48  -48.28  -49.54  -49.27  -47.89  -48.38  -48.99  -49.20  -49.21  -49.40  -48.73  -46.94  -45.68  -45.20  -46.00  -47.48  -47.73  -48.14  -48.87  -48.77  -47.50  -47.26  -47.20
   20.00  -53.85  -53.66  -54.00  -54.10  -54.63  -55.49  -55.73  -54.88  -54.61  -54.84  -54.05  -53.50  -53.99  -54.11  -54.44  -55.00  -54.72  -54.24  -53.90  -53.62  -53.76  -54.13  -53.63  -53.51
   30.00  -57.66  -58.64  -59.11  -58.65  -57.64  -57.26  -57.62  -57.52  -57.26  -57.12  -57.02  -57.33  -57.53  -58.03  -57.95  -57.32  -57.12  -56.79  -56.70  -56.81  -57.00  -56.58  -55.88  -56.20
   50.00  -60.73  -60.01  -59.30  -59.13  -59.06  -58.86  -58.92  -59.14  -59.47  -59.82  -59.94  -59.96  -59.78  -60.01  -60.23  -59.68  -58.76  -58.13  -57.55  -57.39  -57.80  -58.38  -58.96  -59.45
   70.00  -63.22  -63.27  -62.56  -61.30  -60.64  -60.54  -60.56  -60.88  -61.51  -61.83  -62.36  -62.36  -61.50  -60.12  -60.09  -61.03  -61.66  -61.98  -61.83  -60.97  -60.17  -60.11  -60.57  -60.46
  100.00  -65.35  -64.49  -63.50  -63.58  -63.96  -64.15  -64.02  -63.36  -62.99  -62.90  -62.65  -61.70  -61.16  -61.08  -61.11  -61.26  -61.08  -60.49  -60.40  -60.75  -60.71  -60.05  -59.71  -59.77
  125.00  -65.15  -65.52  -65.46  -65.01  -64.80  -64.77  -64.65  -64.15  -63.43  -63.01  -62.58  -62.82  -63.05  -63.56  -63.96  -63.99  -63.92  -63.14  -61.64  -60.50  -60.45  -60.49  -60.05  -60.11
  150.00  -65.73  -65.16  -64.62  -64.12  -64.37  -65.22  -66.20  -66.72  -66.63  -66.21  -65.83  -65.69  -65.75  -65.75  -65.61  -65.39  -65.61  -66.00  -66.04  -65.63  -65.03  -64.27  -63.06  -61.97
  175.00  -67.45  -67.58  -67.63  -67.67  -67.70  -67.65  -67.39  -66.94  -66.62  -66.54  -67.41  -67.48  -67.28  -66.95  -66.59  -66.30  -66.18  -66.12  -65.94  -65.87  -65.91  -65.98  -66.44  -66.97
  200.00  -60.94  -61.08  -61.24  -61.49  -61.74  -61.91  -62.06  -62.22  -62.38  -62.41  -62.38  -62.35  -62.30  -62.30  -62.21  -62.10  -62.11  -62.20  -62.25  -62.23  -62.15  -62.05  -61.74  -61.77
  225.00  -54.79  -54.90  -55.09  -55.39  -55.68  -55.92  -56.08  -56.20  -56.34  -56.45  -56.31  -56.39  -56.39  -56.42  -56.43  -56.42  -56.47  -56.59  -56.70  -56.70  -56.62  -56.52  -56.24  -56.17
  250.00  -49.33  -49.43  -49.61  -49.84  -50.07  -50.23  -50.34  -50.45  -50.60  -50.75  -50.78  -50.98  -51.02  -51.05  -51.06  -51.08  -51.16  -51.27  -51.40  -51.50  -51.56  -51.57  -51.52  -51.53
  300.00  -39.91  -40.00  -40.17  -40.39  -40.62  -40.81  -40.91  -40.95  -40.98  -40.96  -40.87  -40.88  -40.83  -40.84  -40.88  -40.90  -40.92  -40.98  -41.16  -41.41  -41.70  -41.99  -42.12  -42.04
  350.00  -31.72  -31.82  -31.87  -31.92  -31.98  -32.03  -32.07  -32.11  -32.16  -32.15  -31.96  -32.03  -32.10  -32.20  -32.39  -32.61  -32.71  -32.86  -33.09  -33.28  -33.47  -33.72  -33.75  -33.78
  400.00  -24.22  -24.27  -24.33  -24.45  -24.52  -24.54  -24.59  -24.70  -24.94  -25.13  -25.03  -25.27  -25.51  -25.62  -25.75  -25.89  -25.92  -25.93  -26.01  -26.06  -26.11  -26.30  -26.57  -26.77
  450.00  -17.19  -17.26  -17.41  -17.61  -17.77  -17.87  -18.06  -18.33  -18.66  -18.91  -18.82  -19.02  -19.19  -19.24  -19.28  -19.39  -19.46  -19.51  -19.58  -19.60  -19.54  -19.60  -20.14  -20.51
  500.00  -11.19  -11.30  -11.50  -11.77  -12.02  -12.23  -12.50  -12.74  -12.98  -13.20  -13.13  -13.41  -13.56  -13.52  -13.47  -13.50  -13.56  -13.63  -13.76  -13.91  -14.01  -14.14  -14.61  -14.88
  550.00   -5.71   -5.86   -6.07   -6.35   -6.58   -6.76   -6.97   -7.15   -7.37   -7.63   -7.71   -7.99   -8.10   -8.04   -7.95   -7.93   -7.96   -8.07   -8.28   -8.53   -8.73   -8.90   -9.24   -9.50
  600.00   -1.45   -1.48   -1.70   -2.07   -2.30   -2.35   -2.45   -2.48   -2.59   -2.79   -2.93   -3.15   -3.27   -3.28   -3.32   -3.48   -3.70   -4.02   -4.46   -4.90   -5.19   -5.27   -5.55   -5.57
  650.00    0.45    0.32    0.03   -0.33   -0.49   -0.43   -0.43   -0.25   -0.09   -0.11   -0.25   -0.43   -0.53   -0.59   -0.67   -0.87   -1.07   -1.38   -1.90   -2.58   -3.13   -3.56   -3.69   -3.81
  700.00    2.65    2.52    2.37    2.21    2.06    1.92    1.76    1.74    1.80    1.84    1.75    1.70    1.72    1.75    1.84    1.81    1.69    1.45    1.09    0.75    0.40    0.20    0.53    0.46
  750.00    5.40    5.36    5.35    5.35    5.29    5.16    5.01    5.03    5.12    5.21    5.20    5.19    5.30    5.41    5.45    5.52    5.51    5.52    5.45    5.18    4.90    4.70    4.95    4.91
  775.00    6.36    6.40    6.52    6.65    6.65    6.52    6.37    6.42    6.53    6.67    6.80    6.89    7.10    7.23    7.41    7.48    7.56    7.62    7.43    7.14    6.91    6.75    6.85    6.83
  800.00    6.99    7.11    7.36    7.65    7.75    7.64    7.50    7.56    7.65    7.77    7.97    8.18    8.51    8.85    9.10    9.26    9.45    9.42    9.14    8.83    8.61    8.46    8.47    8.57
  825.00    7.62    7.71    7.96    8.32    8.50    8.43    8.35    8.47    8.54    8.60    8.79    9.01    9.56   10.10   10.46   10.75   10.89   10.78   10.46   10.14    9.95    9.88    9.94   10.17
