#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.48  -14.35  -17.01  -17.79  -16.29  -14.06  -13.51  -13.83  -14.23  -13.76  -10.84   -8.76   -8.80  -10.00   -9.07   -8.49   -6.95   -7.10   -7.86   -8.56   -9.64  -10.94  -12.12  -13.09
    2.00   -8.90  -10.62  -11.66  -13.52  -14.78  -15.65  -14.89  -14.89  -16.16  -16.48  -17.09  -16.60  -13.68  -12.88  -12.79  -11.68  -11.60  -11.23  -11.65  -12.29  -10.95   -9.55   -9.33  -10.84
    3.00  -15.63  -16.56  -16.33  -18.67  -19.43  -21.62  -22.08  -20.87  -19.83  -20.27  -20.44  -20.99  -21.59  -21.86  -22.18  -21.05  -21.41  -21.66  -21.72  -21.55  -21.38  -20.87  -20.93  -19.24
   10.00  -39.23  -38.85  -39.95  -39.61  -39.41  -38.48  -37.79  -38.47  -39.72  -40.11  -39.76  -40.14  -41.62  -42.30  -41.67  -40.81  -39.89  -39.02  -39.93  -40.97  -40.69  -40.40  -40.98  -41.92
   20.00  -48.87  -49.58  -48.32  -48.79  -48.08  -48.38  -49.26  -50.29  -50.01  -48.72  -48.24  -48.38  -48.22  -48.25  -47.70  -47.99  -48.69  -49.13  -48.70  -48.25  -48.40  -48.72  -49.66  -50.38
   30.00  -52.85  -53.63  -53.46  -53.34  -53.60  -53.39  -52.68  -52.58  -53.30  -53.69  -53.09  -53.34  -52.90  -53.32  -53.58  -53.23  -53.13  -53.38  -53.29  -53.28  -53.12  -53.29  -53.71  -54.06
   50.00  -58.31  -58.74  -59.17  -57.93  -57.98  -58.20  -58.38  -58.03  -57.89  -57.86  -58.00  -57.98  -58.12  -58.12  -58.57  -58.91  -58.70  -58.42  -58.50  -58.40  -58.16  -57.94  -58.07  -58.06
   70.00  -60.57  -60.77  -61.51  -61.65  -61.86  -61.52  -61.64  -61.25  -60.84  -60.83  -60.66  -60.79  -61.18  -60.98  -61.12  -61.73  -61.44  -60.61  -60.16  -60.29  -60.72  -61.19  -61.84  -61.59
  100.00  -61.56  -61.18  -61.45  -61.77  -61.55  -61.22  -60.90  -61.29  -61.69  -62.26  -62.94  -63.26  -63.73  -63.65  -62.65  -61.96  -62.28  -62.47  -62.35  -62.61  -62.89  -63.43  -63.54  -63.68
  125.00  -62.42  -62.12  -61.69  -61.34  -61.24  -61.27  -60.72  -60.34  -59.92  -59.70  -60.10  -60.34  -61.01  -62.22  -63.06  -62.67  -62.50  -62.89  -62.75  -61.99  -60.60  -60.06  -59.75  -59.58
  150.00  -56.74  -56.11  -55.56  -55.27  -55.55  -56.76  -57.30  -57.80  -57.92  -58.27  -59.24  -59.02  -59.04  -59.81  -60.40  -60.11  -59.57  -59.51  -59.62  -59.74  -59.41  -58.39  -58.82  -58.82
  175.00  -54.57  -55.05  -53.32  -53.66  -54.61  -56.69  -57.25  -57.35  -57.41  -57.47  -57.38  -57.37  -57.28  -57.24  -57.13  -56.81  -56.33  -56.40  -56.57  -56.75  -57.29  -57.20  -57.21  -57.19
  200.00  -54.70  -54.43  -53.87  -53.28  -53.92  -54.38  -54.00  -53.86  -53.71  -53.27  -52.99  -53.60  -53.38  -52.90  -52.75  -52.99  -53.15  -53.17  -53.68  -53.61  -53.86  -53.87  -53.75  -53.67
  225.00  -53.03  -53.86  -54.37  -53.25  -51.49  -51.38  -51.61  -51.44  -51.08  -50.37  -49.95  -49.96  -49.43  -48.94  -48.80  -49.23  -49.57  -49.93  -50.33  -50.36  -50.55  -50.32  -49.45  -49.34
  250.00  -47.78  -47.16  -47.67  -48.19  -47.77  -47.15  -47.70  -47.73  -47.63  -47.34  -46.79  -46.51  -46.02  -45.61  -45.52  -45.73  -45.94  -46.00  -46.15  -46.47  -46.80  -47.05  -46.28  -46.03
  300.00  -36.10  -36.45  -36.34  -36.57  -36.63  -36.81  -37.02  -37.48  -37.93  -38.10  -38.07  -37.89  -37.79  -37.81  -38.09  -38.42  -38.61  -38.49  -38.07  -37.71  -37.70  -38.18  -38.54  -38.99
  350.00  -27.47  -27.63  -27.73  -27.97  -28.05  -27.70  -28.33  -28.77  -28.99  -29.29  -29.50  -29.44  -29.59  -29.77  -29.86  -29.97  -30.03  -30.02  -30.02  -29.97  -29.99  -30.17  -30.52  -30.72
  400.00  -20.42  -20.32  -20.55  -21.01  -21.54  -21.32  -20.94  -20.84  -21.01  -21.35  -21.69  -21.71  -21.76  -21.81  -21.87  -21.82  -21.65  -21.53  -21.58  -21.75  -21.95  -22.08  -22.64  -22.70
  450.00  -15.20  -14.50  -15.08  -15.40  -15.82  -15.80  -15.16  -14.50  -14.26  -14.50  -14.51  -14.62  -15.07  -15.35  -15.34  -15.12  -14.90  -14.72  -14.65  -14.76  -14.78  -15.00  -14.82  -14.71
  500.00  -10.55  -10.30  -11.12  -10.85  -10.57  -10.72  -10.54  -10.15   -9.85   -9.94  -10.54  -10.78  -11.12  -11.13  -10.92  -10.59  -10.33  -10.18  -10.10  -10.19  -10.14  -10.30  -10.11  -10.05
  550.00   -6.73   -6.92   -7.00   -6.72   -6.13   -5.91   -6.09   -6.27   -6.41   -6.22   -7.16   -7.19   -6.77   -6.37   -6.28   -6.47   -6.51   -6.42   -6.48   -6.65   -6.67   -6.60   -6.46   -6.60
  600.00   -2.58   -3.32   -3.49   -3.13   -2.29   -1.72   -1.99   -1.98   -1.94   -1.81   -1.80   -1.58   -1.31   -1.12   -1.02   -1.10   -1.15   -1.12   -1.25   -1.39   -1.42   -1.38   -1.28   -1.04
  650.00    1.99    1.48    0.81    0.52    1.19    1.78    1.21    1.75    2.60    2.87    3.65    3.77    3.93    4.07    4.25    4.30    4.35    4.44    4.44    4.38    4.32    4.29    4.34    4.50
  700.00    7.08    6.53    6.35    5.63    5.02    5.68    5.59    5.77    6.49    7.05    8.33    8.59    8.92    9.19    9.36    9.47    9.65    9.80    9.85    9.76    9.64    9.57    9.75    9.92
  750.00   11.77   11.17   11.15   10.97   10.24   10.26   10.51   10.66   10.90   11.19   12.42   13.06   13.58   13.84   14.03   14.28   14.40   14.42   14.50   14.47   14.38   14.37   14.81   14.96
  775.00   13.98   13.40   13.39   13.50   12.73   12.59   12.86   13.08   13.24   13.45   14.53   15.31   15.80   15.95   16.21   16.44   16.47   16.48   16.56   16.57   16.53   16.53   17.07   17.21
  800.00   16.02   15.51   15.49   15.80   15.21   14.84   15.04   15.31   15.51   15.77   16.82   17.52   17.82   17.97   18.23   18.36   18.38   18.40   18.53   18.55   18.50   18.46   19.04   19.24
  825.00   17.86   17.44   17.49   17.89   17.57   17.14   17.22   17.51   17.72   18.03   19.05   19.57   19.70   19.82   19.99   20.02   20.07   20.18   20.34   20.24   20.11   20.06   20.69   21.05
  850.00   19.40   19.11   19.26   19.70   19.59   19.30   19.45   19.64   19.73   20.06   21.01   21.34   21.26   21.28   21.11   21.11   21.30   21.60   21.81   21.58   21.41   21.41   22.05   22.59
  875.00   20.38   20.12   20.51   21.06   21.07   21.05   21.39   21.46   21.39   21.76   22.38   22.71   22.27   21.69   21.70   21.96   22.28   22.67   22.86   22.65   22.55   22.55   23.04   23.71
  900.00   20.58   20.62   21.35   21.99   22.20   22.22   22.89   22.88   22.53   22.86   23.45   23.05   22.38   22.47   22.79   23.34   23.75   24.08   24.17   23.98   23.85   23.78   23.86   24.47
