#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.32   -9.97  -13.60  -16.30  -19.16  -20.13  -18.51  -16.42  -16.42  -17.26  -16.73  -12.82  -10.03   -7.55   -8.11  -10.96  -12.14  -11.71  -10.62   -9.52   -8.23   -8.98  -10.00  -12.34
    2.00  -23.93  -23.80  -23.20  -23.04  -22.84  -24.30  -27.03  -27.22  -26.01  -24.00  -23.32  -25.33  -26.55  -27.53  -25.76  -25.06  -23.95  -23.43  -23.97  -23.58  -20.97  -19.56  -18.72  -20.24
    3.00  -33.54  -32.75  -31.41  -31.39  -31.51  -31.74  -33.09  -35.43  -35.69  -35.63  -32.70  -30.67  -30.29  -30.22  -30.14  -30.48  -30.75  -32.10  -32.99  -34.69  -36.05  -34.44  -33.32  -30.47
   10.00  -46.48  -46.77  -46.67  -46.72  -47.05  -46.68  -45.82  -45.69  -44.92  -44.39  -44.86  -45.10  -45.72  -46.41  -46.07  -45.16  -45.34  -45.61  -45.60  -45.38  -45.10  -45.10  -43.86  -44.82
   20.00  -55.22  -55.32  -54.87  -54.87  -55.16  -55.06  -54.93  -54.90  -54.46  -54.24  -54.11  -54.89  -55.43  -54.78  -53.98  -53.84  -53.98  -53.52  -53.16  -53.20  -53.50  -53.39  -53.87  -53.97
   30.00  -57.33  -57.55  -57.54  -57.46  -57.87  -58.40  -58.53  -58.18  -58.42  -58.77  -57.46  -56.03  -56.19  -56.49  -56.58  -56.63  -56.49  -56.63  -56.66  -56.73  -56.57  -56.76  -56.68  -55.85
   50.00  -60.76  -60.76  -61.49  -62.05  -61.76  -60.49  -60.00  -60.47  -60.49  -60.06  -60.73  -60.96  -60.33  -59.53  -59.27  -59.11  -59.33  -59.82  -60.19  -60.32  -60.23  -59.95  -59.54  -59.68
   70.00  -62.34  -61.71  -61.35  -61.56  -61.98  -62.00  -61.31  -61.04  -60.97  -61.27  -62.07  -62.31  -62.99  -63.03  -62.13  -61.61  -61.52  -61.14  -61.27  -61.22  -61.67  -62.08  -61.64  -61.12
  100.00  -64.10  -64.25  -63.95  -63.29  -62.55  -62.35  -62.53  -62.52  -62.51  -62.36  -62.50  -62.63  -62.65  -62.89  -63.26  -63.04  -62.70  -62.32  -61.84  -61.60  -61.27  -61.38  -62.14  -62.44
  125.00  -62.88  -62.82  -62.80  -62.84  -63.00  -62.92  -63.00  -62.96  -62.96  -62.75  -61.80  -61.39  -61.45  -61.50  -61.95  -62.20  -61.42  -60.85  -60.33  -60.17  -59.73  -59.22  -59.11  -59.39
  150.00  -62.01  -61.84  -61.55  -61.10  -61.03  -60.82  -60.45  -60.23  -60.00  -60.20  -59.86  -60.01  -59.87  -59.37  -59.11  -59.67  -59.67  -59.51  -59.33  -59.83  -60.27  -60.28  -59.90  -59.99
  175.00  -63.03  -63.19  -63.49  -63.67  -63.85  -64.15  -64.34  -64.60  -64.57  -63.82  -62.58  -61.88  -61.87  -62.81  -62.24  -61.09  -60.74  -60.76  -60.31  -59.81  -60.25  -61.01  -61.81  -62.51
  200.00  -61.90  -62.35  -62.65  -62.69  -62.55  -62.67  -62.92  -63.02  -63.21  -63.36  -63.28  -63.13  -62.81  -62.27  -61.90  -61.68  -60.83  -60.02  -59.94  -59.53  -60.04  -60.83  -61.71  -62.55
  225.00  -58.32  -58.41  -58.60  -58.66  -58.43  -58.08  -57.92  -57.80  -57.85  -58.17  -58.49  -58.35  -58.22  -58.20  -58.10  -57.81  -57.58  -57.01  -56.63  -56.36  -56.58  -57.21  -57.68  -57.93
  250.00  -53.27  -53.21  -53.19  -53.27  -53.32  -53.28  -53.31  -53.20  -53.09  -53.21  -53.25  -53.16  -53.14  -53.19  -53.37  -53.29  -53.12  -52.99  -52.88  -52.72  -52.63  -52.82  -53.04  -53.24
  300.00  -43.68  -43.67  -43.69  -43.72  -43.72  -43.78  -43.90  -44.01  -44.10  -44.12  -44.19  -44.57  -44.51  -44.22  -44.23  -44.61  -45.21  -45.50  -45.87  -45.82  -45.14  -44.68  -44.37  -44.22
  350.00  -35.15  -35.14  -35.13  -35.24  -35.42  -35.66  -35.85  -35.96  -35.95  -35.98  -36.08  -36.19  -36.48  -36.51  -36.66  -36.87  -37.28  -37.71  -38.13  -38.29  -37.84  -37.10  -36.54  -36.19
  400.00  -27.65  -27.77  -27.90  -28.07  -28.17  -28.21  -28.31  -28.34  -28.40  -28.44  -28.47  -28.46  -28.71  -29.15  -29.58  -29.88  -30.34  -30.73  -31.07  -31.21  -30.87  -30.36  -29.75  -29.62
  450.00  -20.82  -21.02  -21.21  -21.42  -21.60  -21.63  -21.55  -21.46  -21.31  -21.25  -21.83  -22.14  -22.42  -22.52  -22.64  -22.91  -23.32  -23.65  -23.98  -24.25  -24.30  -24.12  -23.97  -23.77
  500.00  -15.18  -15.33  -15.48  -15.62  -15.65  -15.59  -15.40  -15.21  -15.15  -15.27  -16.12  -16.43  -16.52  -16.42  -16.39  -16.49  -16.83  -17.13  -17.40  -17.70  -17.82  -17.77  -17.87  -17.93
  550.00  -10.52  -10.48  -10.52  -10.47  -10.44  -10.45  -10.51  -10.77  -11.08  -11.21  -11.48  -11.38  -11.43  -11.51  -11.47  -11.39  -11.64  -11.94  -11.91  -12.22  -12.45  -12.40  -12.31  -12.43
  600.00   -6.15   -6.04   -6.03   -6.03   -6.08   -6.15   -6.26   -6.61   -6.98   -7.09   -6.91   -6.80   -7.07   -7.46   -7.73   -7.68   -7.88   -8.13   -7.85   -7.96   -8.38   -8.62   -8.54   -8.17
  650.00   -2.30   -2.28   -2.51   -2.89   -3.35   -3.66   -3.74   -3.85   -3.75   -3.48   -3.07   -2.98   -3.14   -3.32   -3.60   -3.79   -4.08   -4.48   -4.45   -4.42   -4.72   -5.01   -5.11   -4.92
  700.00   -0.10   -0.17   -0.28   -0.42   -0.56   -0.61   -0.57   -0.31    0.06    0.36    0.53    0.58    0.53    0.53    0.57    0.24   -0.21   -0.57   -0.52   -0.42   -0.53   -0.74   -0.96   -0.86
  750.00    4.64    4.60    4.52    4.39    4.31    4.28    4.30    4.47    4.70    4.78    4.75    4.76    4.77    4.57    4.21    4.24    4.29    4.10    3.99    4.05    3.97    3.81    3.45    3.44
  775.00    7.14    7.09    7.00    6.88    6.80    6.76    6.77    6.89    7.03    6.98    6.96    6.98    7.01    6.45    6.48    6.77    6.88    6.55    6.28    6.32    6.25    6.02    5.62    5.62
  800.00    9.46    9.42    9.34    9.25    9.17    9.11    9.05    9.13    9.21    9.09    9.11    9.13    9.01    8.65    8.92    9.31    9.45    9.04    8.54    8.47    8.34    7.97    7.71    7.56
  825.00   11.61   11.59   11.51   11.42   11.33   11.22   11.13   11.13   11.14   10.99   11.16   11.12   10.74   10.83   11.42   11.84   11.98   11.54   10.75   10.40   10.09    9.43    9.33    8.89
  850.00   13.62   13.56   13.45   13.34   13.22   13.08   12.91   12.85   12.87   12.82   12.81   12.56   12.35   13.08   13.85   14.26   14.39   14.01   12.93   12.10   11.59   10.53   10.27    9.60
  875.00   15.47   15.45   15.36   15.20   14.94   14.65   14.38   14.25   14.19   14.00   13.74   13.29   14.28   15.43   16.21   16.64   16.77   16.40   15.22   13.78   12.84   11.58   10.99    9.94
  900.00   17.12   17.07   16.81   16.41   15.99   15.56   15.19   14.94   14.74   14.53   13.60   14.92   16.58   17.78   18.60   19.02   19.12   18.73   17.56   15.88   14.47   13.12   12.50   11.14
  925.00   17.75   17.48   16.97   16.36   15.62   15.10   14.69   14.42   14.16   14.36   15.36   17.43   19.19   20.42   21.23   21.60   21.64   21.13   19.86   18.19   16.76   15.45   14.76   13.45
