#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.83   -6.67   -8.66   -8.19   -9.18   -8.76   -6.35   -4.78   -4.01   -5.69   -8.16   -8.06   -6.53   -5.75   -5.57   -5.22   -5.19   -4.16   -4.49   -4.42   -4.29   -3.23   -4.15   -5.45
    2.00   -5.68   -6.10   -6.48   -7.85   -9.18  -12.04  -14.91  -15.34  -14.46  -11.64  -10.17   -9.30   -7.29   -3.89   -2.28   -2.44   -4.43   -6.33   -7.81   -9.42  -10.57  -10.06   -8.45   -5.71
    3.00  -19.30  -19.33  -18.43  -18.32  -16.60  -17.05  -19.52  -21.24  -23.67  -23.93  -23.38  -24.50  -25.84  -25.69  -23.11  -19.42  -17.65  -16.90  -16.28  -17.92  -19.92  -22.05  -23.65  -22.78
   10.00  -45.82  -46.49  -47.16  -47.17  -48.03  -47.15  -46.75  -46.83  -46.52  -46.97  -47.47  -46.91  -46.26  -45.84  -45.65  -45.64  -45.98  -46.47  -46.50  -45.91  -45.58  -44.50  -43.23  -43.57
   20.00  -54.67  -55.08  -54.73  -53.79  -53.64  -54.10  -53.55  -52.17  -51.80  -51.60  -51.64  -52.18  -52.40  -52.44  -52.05  -51.35  -51.48  -51.91  -51.82  -51.11  -51.24  -51.27  -51.04  -51.07
   30.00  -54.56  -54.33  -54.88  -55.56  -55.63  -56.22  -56.97  -56.97  -56.48  -55.70  -54.22  -53.71  -53.92  -54.11  -54.65  -55.30  -55.33  -54.81  -54.32  -53.72  -53.64  -54.08  -54.79  -55.18
   50.00  -57.50  -57.63  -57.47  -57.58  -57.27  -56.76  -56.90  -57.17  -57.16  -57.13  -57.25  -57.40  -57.39  -57.62  -56.96  -56.09  -56.09  -56.18  -56.35  -56.67  -56.97  -57.15  -56.91  -56.77
   70.00  -58.06  -58.00  -58.19  -58.45  -59.00  -59.13  -59.13  -59.04  -58.79  -58.28  -58.05  -58.00  -57.70  -58.01  -58.87  -59.09  -58.95  -58.80  -58.64  -58.57  -58.42  -58.27  -58.14  -57.57
  100.00  -57.12  -57.34  -57.52  -57.43  -57.56  -57.23  -56.66  -56.54  -56.95  -57.37  -57.32  -57.31  -57.46  -57.21  -57.04  -57.19  -57.28  -57.21  -56.93  -56.82  -56.83  -56.71  -57.17  -57.74
  125.00  -56.26  -56.32  -56.31  -56.37  -57.02  -57.64  -57.82  -57.65  -57.58  -57.69  -57.43  -56.64  -56.25  -56.03  -55.99  -56.39  -56.97  -57.57  -57.91  -57.82  -57.65  -57.32  -56.87  -57.19
  150.00  -56.29  -56.30  -56.38  -56.36  -56.72  -57.20  -57.48  -57.47  -57.49  -57.59  -57.93  -57.71  -57.42  -57.18  -56.85  -56.75  -56.78  -56.83  -57.13  -57.39  -57.71  -57.65  -56.83  -56.85
  175.00  -58.35  -58.47  -58.49  -58.26  -58.17  -58.35  -58.59  -58.43  -58.21  -58.17  -58.95  -59.57  -59.96  -60.02  -59.67  -59.32  -59.10  -58.77  -58.63  -58.28  -58.27  -58.33  -57.49  -56.93
  200.00  -58.98  -59.65  -60.38  -60.82  -61.02  -61.37  -61.82  -62.12  -62.04  -61.66  -61.57  -61.49  -61.75  -62.10  -62.27  -62.26  -62.15  -61.89  -61.87  -61.71  -61.37  -61.31  -61.32  -60.28
  225.00  -58.07  -58.51  -58.94  -59.11  -59.09  -59.36  -59.73  -59.98  -60.13  -60.20  -60.18  -59.98  -59.87  -59.83  -59.84  -59.87  -59.91  -59.92  -60.01  -60.10  -59.88  -59.46  -59.23  -58.58
  250.00  -55.36  -55.77  -56.34  -56.76  -56.68  -56.41  -56.33  -56.21  -56.06  -55.96  -55.98  -55.69  -55.41  -55.25  -55.25  -55.34  -55.42  -55.46  -55.49  -55.52  -55.43  -55.20  -55.05  -54.48
  300.00  -47.71  -47.39  -47.44  -47.53  -47.37  -47.15  -46.90  -46.68  -46.51  -46.44  -46.36  -46.04  -45.78  -45.71  -45.80  -45.88  -45.87  -45.71  -45.56  -45.48  -45.45  -45.36  -45.39  -45.62
  350.00  -38.52  -38.43  -38.16  -37.92  -37.88  -37.81  -37.66  -37.49  -37.38  -37.30  -37.19  -37.27  -37.33  -37.21  -37.18  -37.26  -37.31  -37.27  -37.19  -37.11  -37.14  -37.20  -37.59  -38.25
  400.00  -30.23  -29.89  -29.68  -29.64  -29.58  -29.44  -29.32  -29.34  -29.46  -29.48  -29.30  -29.36  -29.59  -29.76  -29.81  -29.84  -29.90  -29.88  -29.80  -29.81  -29.87  -30.23  -31.12  -31.81
  450.00  -23.44  -23.33  -23.06  -22.87  -22.66  -22.52  -22.45  -22.57  -22.74  -22.79  -22.96  -23.18  -23.35  -23.33  -23.29  -23.36  -23.53  -23.64  -23.66  -23.81  -24.07  -24.43  -24.71  -24.94
  500.00  -17.80  -17.58  -17.38  -17.32  -17.18  -17.06  -17.00  -17.02  -17.15  -17.19  -17.29  -17.46  -17.56  -17.53  -17.41  -17.35  -17.52  -17.83  -18.07  -18.35  -18.61  -18.95  -19.09  -19.16
  550.00  -13.87  -13.21  -12.74  -12.45  -12.45  -12.65  -13.14  -13.25  -13.13  -13.04  -12.76  -12.65  -12.56  -12.91  -13.26  -13.39  -13.32  -13.63  -13.90  -14.24  -14.36  -14.45  -14.93  -14.89
  600.00  -10.25   -9.91   -9.60   -9.56   -9.61   -9.21   -9.20   -9.70   -9.81   -9.75   -9.73   -9.70   -9.61   -9.91  -10.29  -10.22  -10.04  -10.01  -10.04  -10.29  -10.55  -10.55  -11.03  -11.20
  650.00   -6.64   -6.49   -6.38   -6.55   -6.86   -6.85   -6.69   -6.71   -6.82   -6.87   -7.19   -6.77   -6.45   -6.39   -6.45   -6.33   -6.07   -5.88   -5.94   -6.41   -6.74   -6.90   -7.17   -7.55
  700.00   -2.87   -2.82   -2.87   -3.15   -3.49   -3.59   -3.58   -3.61   -3.65   -3.70   -3.74   -3.03   -2.80   -2.72   -2.67   -2.43   -2.40   -2.55   -2.65   -2.98   -3.39   -3.30   -3.20   -3.20
  750.00    0.19    0.30    0.31    0.13   -0.11   -0.20   -0.18   -0.12   -0.25   -0.35    0.26    0.73    0.81    0.99    1.09    1.30    1.51    1.60    1.41    1.10    0.79    0.62    0.54    0.91
  775.00    1.81    1.89    1.93    1.78    1.60    1.59    1.65    1.69    1.56    1.44    2.48    2.58    2.48    2.25    2.48    2.81    3.12    3.50    3.59    3.57    3.36    3.00    2.71    2.97
  800.00    3.68    3.66    3.66    3.56    3.47    3.49    3.56    3.59    3.51    3.41    4.57    4.56    4.16    4.59    4.84    5.02    5.27    5.67    5.97    6.06    5.87    5.41    4.94    5.11
  825.00    5.50    5.61    5.52    5.42    5.41    5.49    5.56    5.59    5.53    5.50    6.55    6.29    6.52    6.98    7.18    7.38    7.66    8.00    8.30    8.51    8.34    7.78    7.14    7.19
  850.00    7.25    7.38    7.38    7.32    7.32    7.41    7.48    7.52    7.54    7.56    8.59    8.32    8.86    9.34    9.59    9.79   10.07   10.38   10.65   10.84   10.63   10.05    9.23    9.10
  875.00    9.00    9.09    9.15    9.18    9.28    9.43    9.48    9.45    9.46    9.51    9.97   10.63   11.24   11.70   11.96   12.17   12.47   12.78   12.98   13.20   13.02   12.43   11.50   11.13
  900.00   10.50   10.35   10.27   10.34   10.61   10.91   10.96   10.93   10.96   10.85   11.81   12.99   13.58   14.09   14.34   14.54   14.80   15.12   15.27   15.45   15.27   14.64   13.28   12.85
  925.00   11.52   10.89   10.27    9.69    9.16    8.94    8.84    9.22   10.21   11.96   14.36   15.54   16.14   16.67   16.86   17.08   17.30   17.55   17.61   17.56   17.28   16.58   14.79   14.27
  950.00   13.23   12.76   12.12   11.50   10.79   10.54   10.47   10.47   11.47   13.62   15.80   16.97   17.57   18.07   18.27   18.48   18.71   18.98   19.07   19.10   18.86   18.14   15.64   14.99
  975.00   14.62   14.04   13.45   12.78   12.08   11.81   11.74   11.79   12.69   14.89   17.26   18.45   19.03   19.52   19.71   19.94   20.15   20.43   20.52   20.53   20.29   19.54   17.53   16.90
 1000.00   16.05   15.47   14.89   14.21   13.53   13.29   13.24   13.27   14.16   16.31   18.65   19.84   20.43   20.93   21.13   21.35   21.57   21.85   21.95   21.99   21.77   21.02   19.00   18.38
