#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.93  -56.75  -56.58  -56.47  -56.62  -56.53  -56.23  -55.94  -55.51  -55.17  -54.62  -54.73  -54.83  -55.09  -55.44  -55.65  -55.47  -55.66  -55.73  -55.95  -56.05  -55.73  -55.92  -56.04
  175.00  -58.82  -58.33  -57.79  -57.16  -56.71  -56.49  -56.41  -56.54  -56.40  -55.88  -55.19  -54.82  -54.26  -54.05  -54.04  -54.69  -55.20  -55.18  -55.26  -55.38  -55.88  -56.08  -55.84  -56.71
  200.00  -63.03  -62.32  -61.63  -60.83  -60.14  -59.44  -58.58  -57.89  -57.40  -57.08  -57.06  -56.98  -56.63  -56.08  -55.39  -54.73  -55.01  -55.57  -55.76  -55.58  -55.63  -56.73  -57.98  -58.86
  225.00  -62.40  -62.30  -62.37  -62.22  -61.63  -60.87  -60.18  -59.55  -59.02  -58.40  -58.48  -58.38  -58.46  -58.25  -57.69  -56.66  -55.93  -55.66  -55.97  -56.16  -56.55  -57.02  -57.64  -57.91
  250.00  -58.91  -59.04  -59.23  -59.41  -59.53  -59.58  -59.28  -58.80  -58.36  -57.93  -58.55  -59.02  -59.74  -60.01  -60.02  -59.85  -59.07  -57.61  -56.34  -55.28  -54.50  -53.99  -54.11  -54.05
  300.00  -48.26  -48.38  -48.60  -48.82  -48.99  -49.34  -49.69  -49.96  -50.24  -50.65  -50.88  -50.99  -50.90  -50.87  -50.53  -50.65  -50.86  -50.91  -51.03  -51.03  -50.28  -48.88  -47.18  -46.06
  350.00  -39.60  -39.99  -40.46  -40.84  -41.17  -41.46  -41.68  -41.95  -42.22  -42.30  -41.59  -41.64  -41.54  -41.63  -42.08  -42.50  -42.61  -42.67  -42.66  -42.69  -42.94  -43.11  -42.50  -41.16
  400.00  -33.06  -33.45  -33.81  -34.30  -34.55  -34.65  -34.75  -34.85  -34.99  -34.96  -34.48  -34.09  -34.12  -33.99  -33.81  -33.87  -33.96  -34.21  -34.52  -34.78  -34.90  -35.16  -35.81  -36.02
  450.00  -26.98  -27.21  -27.45  -27.73  -28.02  -28.24  -28.44  -28.61  -28.73  -28.69  -28.60  -28.27  -28.05  -27.99  -28.18  -28.31  -28.50  -28.43  -28.21  -28.22  -28.51  -28.87  -29.61  -29.98
  500.00  -21.19  -21.33  -21.43  -21.54  -21.75  -21.98  -22.17  -22.40  -22.59  -22.75  -22.91  -22.65  -22.67  -22.69  -22.95  -22.99  -23.03  -23.21  -23.37  -23.51  -23.76  -24.13  -24.69  -24.97
  550.00  -15.49  -15.55  -15.55  -15.55  -15.65  -15.85  -16.14  -16.52  -16.87  -17.16  -16.82  -16.84  -17.02  -17.23  -17.49  -17.56  -17.70  -17.97  -18.34  -18.67  -18.96  -19.26  -19.18  -19.60
  600.00  -10.06  -10.11  -10.08  -10.04  -10.09  -10.33  -10.84  -11.42  -11.88  -12.26  -11.67  -11.85  -12.08  -12.40  -12.74  -12.90  -13.04  -13.53  -14.00  -14.30  -14.44  -14.52  -14.36  -14.52
  650.00   -5.19   -5.29   -5.33   -5.45   -5.76   -6.33   -7.06   -7.66   -8.05   -8.31   -7.86   -8.08   -8.22   -8.55   -8.98   -9.26   -9.58  -10.07  -10.20  -10.31  -10.43  -10.47  -10.54  -10.76
  700.00   -1.16   -1.53   -1.72   -2.08   -2.74   -3.53   -4.26   -4.77   -4.97   -5.15   -4.84   -5.00   -5.14   -5.37   -5.99   -6.51   -6.65   -6.66   -6.63   -6.63   -6.85   -6.99   -7.13   -7.50
  750.00    1.51    0.80    0.61    0.30   -0.25   -0.91   -1.54   -1.94   -2.09   -2.19   -2.13   -2.27   -2.35   -2.83   -3.78   -3.67   -3.48   -3.35   -3.42   -3.51   -3.73   -3.92   -4.15   -4.38
  775.00    2.26    1.59    1.46    1.27    0.89    0.42   -0.05   -0.40   -0.55   -0.63   -0.85   -0.89   -0.87   -1.75   -2.21   -2.01   -1.97   -1.98   -1.97   -2.07   -2.29   -2.43   -2.75   -3.02
  800.00    2.82    2.38    2.33    2.23    2.01    1.77    1.45    1.16    1.03    0.92    0.57    0.64    0.55   -0.34   -0.29   -0.28   -0.43   -0.59   -0.56   -0.75   -0.93   -1.04   -1.41   -1.70
  825.00    3.22    3.06    3.13    3.14    3.09    3.00    2.87    2.71    2.60    2.47    2.18    2.25    1.91    1.43    1.84    1.84    1.43    1.11    0.92    0.60    0.36    0.11   -0.15   -0.48
  850.00    4.39    4.28    4.34    4.37    4.34    4.34    4.31    4.27    4.18    4.10    3.82    3.78    3.52    3.39    3.91    3.94    3.68    3.34    2.92    2.65    2.09    1.58    1.08    0.58
  875.00    6.34    6.14    6.09    6.07    6.03    6.00    6.03    6.06    6.03    5.91    5.53    5.43    5.15    5.52    6.18    6.27    5.83    5.40    5.03    4.79    4.37    3.78    2.98    2.01
  900.00    8.25    8.03    7.90    7.83    7.77    7.75    7.79    7.84    7.82    7.71    7.42    7.11    6.94    7.62    8.40    8.52    7.91    7.24    6.83    6.57    6.22    5.71    5.08    4.10
  925.00    9.68    9.53    9.40    9.32    9.21    9.18    9.21    9.24    9.24    9.08    8.57    8.40    8.91    9.78   10.59   10.75   10.09    9.15    8.47    8.19    7.84    7.33    6.74    6.13
  950.00   10.37   10.11    9.76    9.51    9.22    9.03    8.92    8.79    8.72    8.89    9.65   10.27   10.85   11.90   12.82   12.93   12.24   11.08   10.04    9.71    9.35    9.02    8.34    7.80
  975.00   11.69   11.61   11.49   11.32   11.11   11.02   10.96   10.88   10.70   10.43   10.33   11.21   12.26   13.50   14.41   14.53   13.87   12.69   11.57   11.17   10.80   10.45    9.85    9.36
 1000.00   12.59   12.41   12.22   12.04   12.00   11.91   11.81   11.75   11.54   11.33   11.63   12.64   13.70   14.95   15.83   15.96   15.31   14.13   13.01   12.61   12.25   11.89   11.28   10.90
