#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.81   -7.85   -7.79   -7.08   -6.79   -6.77   -7.62   -8.04   -7.97   -7.83   -9.19   -9.34   -9.21   -9.30   -9.54   -7.16   -4.38   -3.24   -3.55   -3.91   -5.69   -6.96   -7.33   -6.54
    2.00   -3.51   -4.34   -4.84   -6.54   -7.01   -7.01   -7.07   -6.52   -5.47   -4.75   -6.02   -6.27   -6.55   -4.79   -3.94   -4.07   -4.04   -1.93   -0.49   -1.35   -1.52   -3.24   -3.17   -4.09
    3.00   -9.99  -11.81  -11.91  -13.72  -14.69  -14.40  -14.34  -14.59  -14.11  -11.68  -10.24  -10.47  -12.28  -12.91  -11.80  -10.53  -10.44  -11.19  -11.38  -10.42  -10.11   -9.62   -9.86   -8.86
   10.00  -38.94  -38.41  -38.45  -38.33  -37.78  -37.25  -37.36  -37.98  -38.64  -39.31  -39.10  -38.55  -38.34  -38.09  -37.53  -36.67  -36.21  -35.65  -35.98  -36.99  -38.00  -38.40  -38.27  -36.96
   20.00  -46.65  -47.14  -47.05  -46.91  -46.69  -46.31  -45.97  -45.70  -45.82  -46.00  -47.30  -47.53  -47.67  -47.36  -46.54  -46.06  -45.77  -46.09  -45.66  -45.23  -45.79  -45.96  -46.23  -46.09
   30.00  -51.97  -52.23  -52.76  -52.73  -52.31  -52.33  -52.91  -53.25  -52.98  -52.17  -51.27  -51.11  -51.58  -52.26  -52.65  -52.85  -52.29  -51.84  -52.01  -51.94  -51.83  -51.71  -51.67  -51.34
   50.00  -57.61  -57.17  -56.01  -54.84  -54.50  -54.55  -54.73  -54.94  -55.41  -55.87  -56.28  -56.36  -56.37  -56.04  -55.73  -55.26  -54.82  -54.54  -54.82  -55.30  -55.62  -55.69  -55.41  -55.58
   70.00  -58.49  -59.12  -59.58  -59.49  -59.35  -59.53  -59.77  -59.76  -59.56  -59.31  -59.10  -59.11  -59.06  -58.92  -58.26  -57.61  -57.22  -57.20  -57.49  -58.14  -58.76  -58.85  -58.34  -58.49
  100.00  -59.11  -59.44  -59.76  -59.93  -59.63  -59.27  -59.18  -59.15  -58.94  -58.69  -58.73  -58.97  -58.81  -58.64  -58.64  -58.65  -58.68  -58.65  -58.53  -58.40  -58.41  -58.44  -58.02  -58.21
  125.00  -57.28  -57.08  -56.88  -56.83  -56.69  -56.41  -56.19  -56.07  -56.00  -55.88  -55.39  -55.34  -55.29  -55.04  -54.91  -54.77  -54.84  -54.99  -54.99  -54.90  -54.83  -54.84  -54.18  -54.03
  150.00  -55.56  -55.48  -55.25  -55.13  -55.08  -54.78  -54.37  -54.00  -53.83  -53.55  -52.15  -51.80  -51.95  -51.95  -52.02  -51.97  -51.88  -52.17  -52.38  -52.46  -52.57  -52.75  -53.04  -53.59
  175.00  -54.38  -54.57  -54.82  -55.14  -55.63  -55.98  -56.16  -56.33  -56.65  -56.96  -56.40  -55.98  -55.63  -55.36  -54.70  -54.51  -54.23  -54.20  -54.58  -55.01  -55.56  -55.86  -56.40  -57.01
  200.00  -57.25  -56.87  -57.11  -57.22  -57.49  -57.93  -58.39  -58.81  -59.14  -59.38  -60.66  -60.72  -60.03  -59.37  -58.75  -57.49  -56.96  -56.81  -57.09  -57.43  -57.66  -57.95  -58.60  -58.82
  225.00  -56.00  -55.97  -55.87  -55.79  -55.61  -55.55  -55.56  -55.58  -55.63  -55.73  -56.47  -56.44  -56.42  -56.23  -55.99  -55.71  -55.34  -55.14  -54.88  -54.83  -54.95  -54.98  -55.50  -55.70
  250.00  -51.56  -51.56  -51.61  -51.80  -51.73  -51.51  -51.22  -51.00  -50.93  -50.91  -50.91  -50.98  -51.14  -51.11  -51.16  -51.19  -51.16  -51.07  -50.87  -50.79  -50.73  -50.71  -50.86  -50.75
  300.00  -40.53  -40.67  -40.77  -40.95  -41.18  -41.26  -41.37  -41.51  -41.54  -41.47  -41.26  -41.16  -41.39  -41.67  -41.84  -42.09  -42.34  -42.40  -42.29  -42.03  -41.89  -41.76  -41.54  -41.44
  350.00  -32.13  -32.12  -32.20  -31.91  -31.75  -31.91  -32.08  -32.23  -32.40  -32.48  -32.65  -32.61  -32.71  -33.01  -33.42  -33.62  -33.66  -33.65  -33.52  -33.33  -33.05  -32.87  -32.86  -32.90
  400.00  -24.71  -25.02  -25.31  -25.39  -25.41  -25.31  -25.12  -24.89  -24.66  -24.56  -25.03  -25.35  -25.49  -25.66  -25.90  -26.12  -26.30  -26.36  -26.37  -26.18  -25.88  -25.51  -25.35  -25.30
  450.00  -18.47  -18.68  -18.76  -18.79  -18.72  -18.61  -18.48  -18.31  -18.23  -18.28  -18.55  -18.91  -19.25  -19.44  -19.57  -19.71  -19.80  -19.68  -19.67  -19.81  -19.84  -19.79  -19.72  -19.50
  500.00  -12.82  -13.22  -13.50  -13.60  -13.65  -13.60  -13.48  -13.32  -13.25  -13.40  -13.54  -13.72  -13.90  -14.01  -14.19  -14.31  -14.16  -14.00  -13.77  -13.72  -13.79  -13.83  -13.84  -13.78
  550.00   -7.99   -8.20   -8.34   -8.51   -8.68   -8.86   -9.01   -9.04   -9.04   -9.13   -9.22   -9.24   -9.35   -9.45   -9.38   -9.46   -9.35   -9.26   -9.24   -9.28   -9.36   -9.34   -9.16   -9.04
  600.00   -3.85   -3.92   -3.87   -3.85   -4.03   -4.35   -4.68   -4.80   -4.86   -5.04   -5.46   -5.60   -5.84   -6.00   -5.72   -5.69   -5.53   -5.50   -5.54   -5.57   -5.54   -5.39   -5.02   -4.88
  650.00   -0.23   -0.37   -0.49   -0.50   -0.54   -0.71   -0.99   -1.15   -1.26   -1.43   -2.16   -2.29   -2.48   -2.59   -2.54   -2.91   -3.71   -4.23   -4.03   -3.85   -3.69   -3.25   -2.48   -1.85
  700.00    2.92    2.83    2.67    2.51    2.29    2.02    1.78    1.74    1.74    1.70    1.15    1.13    0.84   -0.51   -0.80   -1.02   -0.92   -0.81   -0.63   -0.71   -0.79   -0.94   -1.09   -0.73
  750.00    5.92    6.08    6.18    6.07    5.67    5.10    4.55    4.15    3.91    3.74    3.42    3.33    2.54    2.92    3.40    3.99    4.31    4.58    4.51    4.38    4.20    3.98    3.75    3.74
  775.00    7.52    7.57    7.64    7.57    7.23    6.77    6.31    5.96    5.67    5.47    5.20    4.51    4.62    5.50    6.09    6.65    6.97    7.18    7.04    6.87    6.62    6.27    5.68    5.71
  800.00    9.09    8.96    8.98    8.93    8.66    8.31    7.91    7.53    7.25    7.11    6.62    6.24    7.20    8.03    8.66    9.16    9.53    9.75    9.57    9.29    8.92    8.45    7.40    7.32
  825.00   10.72   10.38   10.16   10.07    9.87    9.55    9.22    8.95    8.81    8.59    8.07    8.56    9.60   10.51   11.15   11.66   12.03   12.22   12.04   11.67   11.12   10.49    9.26    8.97
  850.00   12.53   12.14   11.75   11.41   11.12   10.84   10.61   10.50   10.34    9.88    9.90   10.97   12.10   12.96   13.63   14.15   14.49   14.68   14.48   14.08   13.33   12.49   11.11   10.61
  875.00   14.54   13.97   13.43   13.00   12.65   12.32   11.97   11.69   11.29   11.30   12.21   13.37   14.48   15.40   16.07   16.61   16.93   17.12   16.88   16.41   15.60   14.61   13.10   12.34
  900.00   16.42   15.60   14.81   14.12   13.45   12.92   12.43   11.92   12.15   13.54   14.59   15.75   16.92   17.83   18.48   19.00   19.33   19.53   19.26   18.72   17.86   16.83   15.08   14.06
  925.00   17.24   15.92   14.74   13.88   13.26   12.75   12.53   13.21   14.68   16.23   17.27   18.48   19.65   20.56   21.16   21.66   21.94   22.10   21.72   21.05   19.85   18.58   16.69   15.71
  950.00   18.93   17.53   16.30   15.38   14.77   14.25   13.90   14.51   15.97   17.50   18.55   19.74   20.91   21.82   22.44   22.94   23.25   23.43   23.12   22.55   21.51   20.20   18.20   17.18
  975.00   20.33   18.92   17.68   16.77   16.15   15.64   15.31   15.96   17.44   18.97   20.02   21.23   22.41   23.33   23.95   24.46   24.76   24.93   24.61   24.05   22.99   21.68   19.66   18.64
 1000.00   21.74   20.33   19.08   18.17   17.57   17.06   16.72   17.34   18.83   20.37   21.42   22.63   23.82   24.74   25.36   25.87   26.17   26.35   26.03   25.47   24.40   23.09   21.07   20.05
