#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.46  -53.82  -54.27  -55.35  -56.09  -56.51  -56.98  -57.48  -58.33  -59.37  -59.81  -60.61  -61.22  -62.01  -63.38  -63.87  -64.58  -65.49  -66.38  -66.04  -67.55  -66.96  -65.11  -65.14
  175.00  -54.30  -54.85  -54.86  -55.69  -56.56  -57.66  -59.53  -61.62  -63.44  -64.22  -64.91  -64.95  -65.48  -66.65  -68.33  -69.55  -69.50  -68.89  -69.01  -68.56  -67.64  -70.38  -69.33  -68.70
  200.00  -53.90  -55.19  -55.48  -56.08  -57.24  -59.19  -60.59  -60.84  -60.51  -60.84  -63.35  -65.70  -66.38  -66.27  -65.81  -65.49  -65.82  -65.92  -65.70  -65.96  -65.59  -66.33  -68.14  -67.37
  225.00  -52.60  -53.84  -54.37  -55.04  -56.30  -57.56  -58.05  -58.58  -59.44  -60.53  -61.76  -61.63  -61.11  -60.89  -60.67  -60.28  -60.09  -60.23  -60.38  -60.74  -61.04  -60.97  -62.32  -63.06
  250.00  -51.40  -52.09  -52.43  -52.77  -53.55  -54.53  -55.31  -55.65  -56.24  -56.67  -56.97  -56.75  -56.35  -55.78  -55.50  -55.30  -55.20  -55.19  -55.27  -55.49  -55.75  -55.94  -56.83  -57.99
  300.00  -49.04  -49.50  -49.89  -49.94  -49.85  -49.34  -48.91  -48.85  -48.69  -48.29  -47.46  -47.29  -47.35  -47.15  -46.74  -46.28  -45.73  -45.57  -45.96  -46.29  -46.45  -46.58  -46.57  -46.83
  350.00  -44.04  -44.22  -44.82  -45.43  -45.85  -45.02  -43.20  -42.03  -41.32  -40.80  -40.04  -39.46  -38.92  -38.88  -38.89  -38.82  -38.53  -38.02  -37.79  -37.79  -38.34  -37.92  -37.81  -37.54
  400.00  -38.22  -38.04  -38.52  -38.84  -38.92  -38.98  -38.38  -36.83  -35.18  -34.17  -33.27  -32.86  -32.22  -31.81  -31.70  -31.80  -32.12  -32.35  -32.54  -32.43  -31.73  -31.16  -30.24  -29.95
  450.00  -35.92  -34.37  -33.77  -32.96  -31.96  -31.58  -31.83  -31.70  -30.69  -28.88  -26.99  -26.59  -26.44  -26.26  -26.16  -25.86  -25.74  -25.90  -26.24  -26.20  -25.64  -25.47  -24.76  -24.89
  500.00  -33.34  -31.64  -30.25  -28.81  -26.91  -25.35  -25.03  -25.21  -25.32  -24.59  -22.51  -21.25  -21.08  -21.17  -21.39  -21.22  -20.80  -20.69  -20.67  -20.38  -19.98  -20.18  -19.55  -19.35
  550.00  -29.45  -27.61  -26.40  -25.59  -24.66  -22.90  -21.05  -20.00  -19.78  -19.91  -19.41  -17.97  -17.30  -17.04  -17.02  -16.91  -16.54  -16.18  -15.88  -15.61  -15.29  -15.43  -14.95  -14.82
  600.00  -24.98  -24.21  -22.88  -22.12  -21.36  -20.60  -19.75  -18.43  -16.95  -16.29  -17.01  -17.03  -16.60  -15.71  -14.75  -13.99  -13.22  -12.69  -12.32  -12.01  -11.58  -11.57  -11.76  -11.43
  650.00  -20.28  -19.90  -19.12  -18.67  -18.32  -18.10  -17.99  -17.64  -16.81  -15.91  -16.01  -16.14  -16.19  -15.90  -15.21  -14.27  -12.92  -11.48  -10.23   -9.35   -8.76   -8.55   -8.78   -7.91
  700.00  -15.82  -15.59  -15.19  -15.09  -15.10  -15.16  -15.30  -15.36  -15.24  -15.03  -14.83  -14.61  -14.34  -14.11  -13.74  -13.35  -12.76  -11.89  -11.02  -10.44   -9.74   -8.94   -9.79   -6.62
  750.00  -11.88  -11.75  -11.64  -11.83  -11.95  -12.10  -12.23  -12.27  -12.36  -12.42  -11.91  -11.75  -11.56  -11.51  -11.36  -11.30  -11.22  -10.95  -10.61  -10.41  -10.08   -9.47   -8.92   -7.74
  775.00  -10.06  -10.06   -9.94  -10.16  -10.26  -10.37  -10.46  -10.53  -10.65  -10.73  -10.25  -10.05   -9.81   -9.74   -9.55   -9.49   -9.40   -9.12   -8.95   -8.85   -8.54   -8.19   -7.91   -6.88
  800.00   -8.25   -8.48   -8.37   -8.40   -8.50   -8.58   -8.54   -8.64   -8.82   -8.85   -8.60   -8.48   -8.24   -8.14   -7.93   -7.96   -7.73   -7.42   -7.37   -7.20   -6.95   -6.55   -6.37   -5.50
  825.00   -6.42   -6.78   -6.81   -6.73   -6.73   -6.70   -6.58   -6.71   -6.93   -7.05   -6.91   -6.81   -6.67   -6.58   -6.41   -6.36   -6.16   -5.74   -5.79   -5.60   -5.39   -5.03   -4.61   -4.06
  850.00   -4.73   -5.13   -5.33   -5.20   -5.05   -4.86   -4.84   -5.11   -5.33   -5.35   -5.13   -5.07   -5.07   -5.02   -4.92   -4.67   -4.60   -4.18   -4.02   -3.91   -3.68   -3.51   -2.74   -2.46
  875.00   -3.23   -3.66   -3.94   -3.80   -3.59   -3.70   -3.63   -3.79   -3.88   -3.80   -3.47   -3.53   -3.37   -3.46   -3.40   -3.12   -3.12   -2.77   -2.48   -2.30   -2.23   -2.10   -0.87   -0.87
  900.00   -1.87   -2.03   -2.11   -2.08   -2.08   -2.19   -2.20   -2.29   -2.30   -2.19   -1.68   -1.62   -1.64   -1.66   -1.60   -1.60   -1.35   -1.30   -1.09   -0.83   -0.81   -0.67    0.92    0.81
  925.00   -0.77   -0.32   -0.08   -0.13   -0.27   -0.28   -0.39   -0.49   -0.46   -0.29    0.13    0.23    0.12    0.17    0.21    0.28    0.44    0.37    0.38    0.74    0.73    0.86    2.73    2.49
  950.00    0.62    1.25    1.64    1.74    1.63    1.61    1.53    1.52    1.57    1.69    2.11    2.17    2.25    2.27    2.29    2.31    2.38    2.19    2.22    2.45    2.52    2.70    4.37    4.24
  975.00    2.21    2.76    3.23    3.42    3.33    3.36    3.29    3.23    3.00    3.12    4.01    4.33    4.47    4.44    4.52    4.52    4.36    3.96    3.73    3.80    3.99    4.15    5.34    4.83
 1000.00    3.89    4.45    4.95    5.11    4.98    5.01    4.93    4.88    4.86    5.09    5.56    5.78    5.86    5.88    5.92    6.03    5.95    5.63    5.54    5.89    6.01    6.07    7.28    7.05
