#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.21  -18.94  -20.01  -20.77  -21.44  -21.72  -21.38  -19.85  -18.22  -16.48  -16.32  -16.33  -16.47  -17.03  -17.40  -17.86  -19.05  -19.74  -20.23  -20.71  -20.43  -20.09  -20.69  -21.22
    2.00   -7.94   -8.66  -10.00  -10.76  -10.36  -10.02  -10.49  -10.90  -11.34  -10.46  -10.18   -9.45   -8.47   -6.28   -4.19   -2.73   -1.94   -2.29   -1.76   -2.06   -3.24   -3.94   -4.93   -6.67
    3.00   -5.76   -6.30   -7.93   -9.48  -10.60  -11.39  -11.57  -11.62  -11.35  -11.33  -11.30  -11.34  -11.16  -10.66  -10.13   -9.63   -8.69   -8.04   -6.22   -3.73   -2.59   -1.38    0.25   -0.11
   10.00  -48.57  -48.74  -48.44  -47.77  -47.63  -47.51  -47.71  -48.32  -48.76  -48.58  -48.79  -49.24  -49.37  -48.94  -48.30  -47.74  -47.13  -46.88  -47.21  -47.87  -49.12  -49.55  -49.65  -49.58
   20.00  -57.83  -56.98  -56.74  -56.94  -57.77  -58.52  -58.91  -58.57  -57.96  -56.96  -56.22  -56.49  -56.77  -56.71  -55.98  -55.79  -55.78  -56.01  -56.62  -56.97  -56.95  -57.16  -56.97  -57.38
   30.00  -61.34  -61.38  -61.40  -61.53  -61.61  -61.79  -62.14  -62.23  -62.18  -62.00  -60.89  -60.13  -59.76  -59.92  -59.72  -59.63  -59.60  -59.63  -59.56  -59.47  -59.38  -59.48  -59.71  -58.96
   50.00  -64.20  -64.16  -64.29  -64.27  -64.03  -63.46  -62.86  -62.51  -62.24  -62.08  -62.47  -62.60  -62.99  -63.13  -63.39  -63.58  -63.78  -63.90  -63.47  -63.00  -62.53  -62.13  -62.23  -62.60
   70.00  -64.39  -64.27  -64.26  -64.20  -64.32  -64.67  -65.14  -65.59  -66.11  -66.49  -66.42  -66.09  -66.20  -66.10  -66.10  -66.27  -66.69  -67.34  -67.74  -67.79  -67.99  -67.57  -67.29  -66.88
  100.00  -65.12  -65.59  -65.97  -66.06  -65.85  -65.26  -64.96  -65.13  -65.64  -66.26  -66.94  -67.12  -66.94  -66.76  -66.88  -67.13  -67.43  -67.74  -67.96  -68.09  -68.24  -68.43  -68.79  -68.92
  125.00  -60.78  -61.25  -61.14  -61.04  -61.14  -61.85  -61.90  -62.06  -62.15  -61.91  -61.82  -61.76  -62.24  -62.63  -63.12  -63.46  -63.25  -63.14  -63.55  -63.91  -64.05  -64.28  -64.58  -64.83
