#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -22.93  -22.94  -23.21  -23.58  -23.91  -24.17  -24.35  -24.39  -24.61  -24.98  -24.92  -24.95  -25.09  -25.36  -25.59  -25.70  -25.82  -26.02  -26.34  -26.62  -26.72  -26.65  -26.43  -26.26
  450.00  -17.45  -17.74  -17.70  -17.82  -18.00  -18.24  -18.30  -18.46  -18.95  -19.31  -18.98  -18.83  -18.80  -18.88  -18.95  -19.00  -19.09  -19.24  -19.44  -19.60  -19.71  -19.71  -19.87  -19.72
  500.00  -12.46  -12.71  -12.86  -12.96  -13.02  -13.05  -13.25  -13.41  -13.62  -13.76  -13.84  -13.85  -13.63  -13.69  -13.90  -13.99  -14.00  -14.07  -14.13  -14.15  -14.19  -14.08  -14.12  -14.07
  550.00   -7.15   -7.34   -7.61   -7.81   -8.24   -8.60   -8.84   -9.08   -9.08   -9.05   -9.28   -9.22   -8.96   -8.97   -9.12   -9.16   -9.06   -9.04   -9.04   -9.07   -9.19   -9.13   -8.91   -8.80
  600.00   -2.75   -2.93   -3.36   -3.78   -4.20   -4.73   -5.28   -5.78   -6.01   -5.89   -5.49   -5.64   -5.33   -5.31   -5.41   -5.38   -5.19   -5.07   -5.00   -5.09   -5.29   -5.24   -4.99   -4.78
  650.00   -0.47   -0.35   -0.46   -0.76   -1.09   -1.32   -1.64   -1.80   -1.92   -2.32   -2.25   -2.11   -1.96   -2.14   -2.45   -2.61   -2.74   -2.71   -2.45   -2.40   -2.66   -2.62   -2.74   -2.79
  700.00    1.43    1.60    1.68    1.54    1.40    1.29    1.07    0.91    1.07    1.18    1.18    1.08    1.09    0.93    0.67    0.47    0.24    0.00   -0.08   -0.00   -0.19   -0.58   -0.48   -0.42
  750.00    3.95    3.86    3.93    3.89    3.60    3.31    3.11    3.07    3.27    3.49    3.42    3.42    3.65    3.65    3.64    3.51    3.35    3.20    2.99    2.80    2.70    2.60    2.81    2.56
  775.00    5.57    5.32    5.23    5.12    4.85    4.61    4.45    4.29    4.39    4.52    4.45    4.50    4.80    4.90    4.89    4.83    4.78    4.70    4.57    4.41    4.24    4.06    4.53    4.41
  800.00    7.39    6.98    6.81    6.64    6.45    6.31    6.14    5.97    5.85    5.81    5.61    5.74    6.05    6.13    6.11    6.08    6.07    6.08    6.01    5.87    5.71    5.61    6.22    6.29
  825.00    9.12    8.61    8.47    8.35    8.25    8.03    7.76    7.65    7.48    7.36    7.04    7.09    7.29    7.52    7.45    7.46    7.39    7.38    7.35    7.29    7.17    7.12    7.76    7.81
  850.00   10.74   10.22   10.07   10.02    9.89    9.56    9.15    9.01    8.89    8.75    8.44    8.39    8.55    8.64    8.75    8.79    8.71    8.59    8.54    8.57    8.49    8.48    9.01    8.83
  875.00   12.32   11.79   11.61   11.59   11.41   10.93   10.43   10.23   10.12   10.07    9.71    9.72    9.71    9.78    9.86    9.86    9.86    9.73    9.68    9.70    9.63    9.72    9.90    9.66
  900.00   13.80   13.28   13.03   12.95   12.70   12.20   11.65   11.33   11.29   11.29   11.03   10.90   11.02   11.00   11.02   11.03   10.96   10.76   10.64   10.62   10.69   10.70   10.72   10.55
  925.00   15.13   14.56   14.20   14.00   13.80   13.43   13.03   12.71   12.44   12.30   12.03   12.38   12.45   12.76   12.39   12.10   12.01   11.76   11.59   11.54   11.69   11.73   11.64   11.43
  950.00   16.31   15.65   15.07   14.82   14.62   14.42   14.13   13.91   13.71   13.60   13.55   13.73   14.08   14.48   14.32   13.85   13.31   12.94   12.79   12.79   12.79   12.76   12.53   12.40
  975.00   15.71   15.39   15.33   15.53   15.56   15.11   14.98   14.55   14.81   15.21   15.56   15.85   16.19   16.38   16.06   15.47   14.93   14.60   14.40   14.36   14.29   14.25   13.93   13.79
 1000.00   18.22   17.55   17.09   16.95   16.88   16.84   16.77   16.73   16.80   16.86   16.99   17.32   17.55   17.78   17.44   16.97   16.55   16.18   15.98   15.91   15.81   15.76   15.40   15.40
