#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.00   -9.35   -9.41   -9.97  -12.51  -15.30  -16.50  -16.27  -14.60  -12.48   -9.79   -7.73   -7.75   -8.29   -7.39   -7.75   -9.21  -10.21   -9.67   -8.28   -8.80   -8.46   -8.10   -6.49
    2.00   -4.03   -5.68   -6.30   -5.70   -5.62   -7.00   -8.95   -9.99   -9.88   -9.29   -7.59   -5.62   -4.08   -4.12   -3.44   -1.77    0.47    0.12   -1.81   -3.68   -4.73   -5.35   -5.58   -5.60
    3.00   -9.02   -9.25  -10.93  -11.32  -10.39  -10.27  -11.47  -13.28  -14.39  -14.47  -14.05  -13.17  -11.72  -11.71  -12.36  -12.74  -11.64   -9.52   -8.48   -9.21   -9.75  -11.28  -11.68  -13.09
   10.00  -42.55  -43.19  -43.34  -42.92  -43.05  -43.87  -44.95  -45.28  -44.37  -43.04  -42.25  -42.46  -43.07  -44.17  -45.70  -46.63  -45.78  -43.52  -41.22  -41.00  -42.13  -44.20  -46.23  -46.93
   20.00  -54.36  -54.44  -54.48  -54.19  -53.44  -53.26  -53.47  -53.01  -52.81  -53.48  -54.51  -54.90  -54.62  -54.23  -54.21  -54.54  -54.26  -53.13  -52.33  -52.31  -53.27  -53.48  -54.32  -54.72
   30.00  -56.87  -57.46  -57.48  -57.59  -57.84  -57.82  -57.81  -58.11  -58.15  -57.55  -56.38  -55.79  -55.75  -56.30  -56.67  -56.87  -56.96  -57.28  -57.62  -57.32  -57.06  -56.93  -56.02  -55.85
   50.00  -60.28  -59.76  -59.47  -59.14  -58.86  -58.80  -59.05  -59.44  -59.95  -60.33  -60.45  -60.46  -60.19  -59.98  -59.63  -59.35  -59.28  -59.46  -59.58  -59.79  -59.87  -60.07  -60.38  -60.06
   70.00  -60.46  -60.74  -61.16  -61.22  -61.08  -60.75  -60.45  -60.05  -59.68  -59.39  -59.47  -59.70  -59.83  -59.91  -59.94  -59.99  -59.88  -59.60  -59.35  -59.36  -59.19  -58.93  -58.85  -58.87
  100.00  -57.66  -57.37  -57.36  -57.49  -57.84  -58.28  -58.39  -58.48  -58.61  -58.63  -58.38  -58.20  -57.79  -57.38  -57.17  -57.10  -57.15  -57.25  -57.18  -57.20  -57.18  -56.86  -56.58  -56.55
  125.00  -59.02  -58.85  -58.75  -58.67  -58.43  -58.26  -58.13  -57.89  -57.60  -57.48  -57.77  -57.76  -57.62  -57.47  -57.30  -57.08  -56.90  -56.80  -56.60  -56.31  -56.40  -56.24  -56.21  -56.03
  150.00  -56.99  -56.85  -56.63  -56.43  -56.09  -55.67  -55.52  -55.47  -55.19  -54.95  -55.14  -55.01  -54.81  -54.73  -54.71  -54.72  -54.74  -54.79  -54.80  -54.53  -54.46  -54.34  -53.94  -53.97
  175.00  -59.24  -58.99  -58.76  -58.58  -58.20  -57.40  -56.70  -56.51  -56.42  -56.23  -55.70  -55.43  -55.00  -54.48  -54.03  -53.69  -53.48  -53.36  -53.35  -53.00  -52.78  -52.61  -51.86  -51.96
  200.00  -61.34  -60.98  -60.67  -60.41  -60.21  -59.87  -59.16  -58.30  -57.54  -57.13  -56.71  -56.61  -56.48  -56.20  -55.82  -55.46  -55.10  -54.74  -54.47  -53.95  -53.46  -53.15  -52.22  -52.31
  225.00  -57.92  -57.56  -57.15  -56.82  -56.77  -56.85  -56.82  -56.68  -56.46  -56.31  -55.91  -55.78  -55.64  -55.45  -55.19  -54.87  -54.43  -53.96  -53.51  -53.17  -52.85  -52.69  -52.30  -52.24
  250.00  -53.62  -53.50  -53.39  -53.25  -53.17  -53.13  -53.12  -53.19  -53.29  -53.39  -52.80  -52.75  -52.64  -52.51  -52.31  -52.01  -51.53  -51.18  -51.10  -51.26  -51.36  -51.47  -51.76  -51.69
  300.00  -44.70  -44.82  -44.87  -44.79  -44.70  -44.69  -44.69  -44.71  -44.82  -45.09  -44.96  -45.47  -45.79  -45.81  -45.54  -45.45  -45.65  -45.95  -46.35  -46.84  -47.18  -47.55  -48.47  -48.78
  350.00  -36.32  -36.40  -36.61  -36.91  -37.08  -37.12  -37.06  -36.97  -37.00  -37.21  -37.59  -38.00  -38.38  -38.82  -39.30  -39.65  -39.90  -40.11  -40.28  -40.46  -40.58  -40.64  -40.89  -40.86
  400.00  -28.89  -29.12  -29.31  -29.40  -29.62  -29.83  -30.02  -30.20  -30.26  -30.19  -30.41  -30.58  -30.88  -31.21  -31.50  -31.84  -32.21  -32.55  -32.74  -32.81  -32.82  -32.88  -33.05  -33.13
  450.00  -22.86  -23.07  -23.23  -23.42  -23.62  -24.16  -24.87  -25.06  -25.20  -25.09  -24.92  -24.41  -24.23  -24.44  -24.82  -25.21  -25.53  -25.85  -26.11  -26.33  -26.51  -26.66  -26.76  -26.78
  500.00  -16.85  -17.09  -17.40  -17.64  -17.96  -18.38  -18.97  -19.64  -20.00  -20.16  -20.36  -19.96  -19.58  -19.60  -19.85  -20.03  -20.01  -19.98  -20.06  -20.30  -20.50  -20.65  -20.81  -20.86
  550.00  -11.48  -11.79  -12.30  -12.76  -13.15  -13.59  -13.97  -14.29  -14.56  -14.76  -15.27  -15.23  -15.16  -15.24  -15.39  -15.48  -15.46  -15.40  -15.36  -15.45  -15.47  -15.43  -15.50  -15.47
  600.00   -7.58   -7.78   -8.16   -8.51   -8.82   -9.20   -9.57   -9.88  -10.22  -10.49  -10.88  -10.89  -10.85  -10.86  -10.86  -10.83  -10.78  -10.73  -10.71  -10.78  -10.74  -10.65  -10.54  -10.49
  650.00   -3.89   -4.00   -4.14   -4.41   -4.71   -5.01   -5.34   -5.65   -6.02   -6.29   -6.31   -6.39   -6.44   -6.46   -6.43   -6.40   -6.41   -6.46   -6.53   -6.73   -6.82   -6.82   -6.61   -6.60
  700.00    0.05   -0.07   -0.12   -0.31   -0.58   -0.79   -1.01   -1.31   -1.80   -2.31   -2.20   -2.43   -2.64   -2.75   -2.67   -2.58   -2.73   -2.95   -3.21   -3.64   -3.93   -4.07   -3.66   -3.68
  750.00    3.48    3.21    3.18    2.98    2.64    2.45    2.20    1.93    1.44    1.00    1.05    0.57    0.14   -0.11   -0.15   -0.27   -0.46   -0.76   -1.06   -1.50   -1.78   -1.90   -1.35   -1.30
