#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.58  -14.14  -15.76  -17.73  -19.23  -19.37  -20.56  -21.85  -21.45  -19.83  -17.97  -16.73  -15.80  -15.19  -16.53  -16.81  -14.85  -11.58  -11.59  -12.96  -15.07  -17.17  -19.42  -18.66
    2.00  -22.41  -17.98  -17.19  -17.20  -18.36  -20.26  -22.36  -22.67  -22.05  -21.42  -20.76  -22.27  -23.23  -21.03  -17.30  -16.86  -17.99  -19.93  -19.75  -19.48  -18.37  -16.91  -16.53  -18.09
    3.00  -28.93  -31.33  -33.51  -34.06  -30.68  -25.40  -24.57  -26.46  -27.99  -29.74  -29.96  -28.28  -27.20  -27.16  -26.99  -27.61  -27.61  -28.07  -27.92  -27.66  -28.05  -28.04  -28.44  -26.66
   10.00  -47.65  -48.53  -48.51  -47.98  -47.18  -45.58  -44.38  -44.65  -45.44  -46.34  -47.26  -47.53  -48.03  -48.68  -48.60  -48.12  -47.36  -46.82  -46.08  -46.07  -45.98  -46.04  -46.70  -47.68
   20.00  -49.69  -48.87  -48.18  -47.48  -47.19  -47.30  -47.80  -48.15  -48.32  -47.91  -47.38  -48.27  -49.08  -49.44  -49.72  -49.55  -48.93  -48.66  -48.07  -47.83  -48.66  -49.48  -49.99  -50.39
   30.00  -49.27  -49.36  -49.55  -49.99  -50.22  -49.87  -49.62  -49.43  -49.34  -49.57  -49.26  -49.00  -49.07  -49.64  -50.23  -50.36  -50.26  -50.33  -50.01  -49.67  -49.29  -49.26  -49.95  -49.98
   50.00  -53.47  -53.69  -54.16  -54.51  -54.92  -55.04  -54.57  -54.09  -53.70  -53.68  -53.96  -53.61  -53.85  -54.29  -54.52  -54.97  -55.12  -54.82  -55.64  -55.99  -56.10  -56.12  -55.37  -55.01
   70.00  -56.41  -56.25  -56.13  -56.44  -56.92  -57.37  -57.81  -57.74  -57.35  -57.12  -57.05  -57.59  -57.78  -57.64  -57.29  -57.21  -57.29  -56.93  -56.42  -57.21  -57.81  -58.23  -58.36  -58.54
  100.00  -57.98  -58.50  -58.76  -58.64  -58.33  -57.91  -57.85  -58.40  -58.86  -59.03  -58.81  -58.56  -58.62  -59.34  -59.82  -59.99  -60.17  -60.26  -60.29  -59.82  -59.59  -60.05  -60.03  -60.34
  125.00  -58.71  -59.12  -59.57  -60.12  -60.63  -60.75  -60.39  -59.97  -59.84  -59.92  -59.86  -59.94  -59.83  -59.72  -59.77  -59.82  -60.33  -60.82  -60.67  -60.63  -60.47  -59.99  -60.76  -60.92
  150.00  -60.06  -60.66  -61.34  -61.56  -61.90  -62.65  -63.07  -62.52  -61.95  -61.62  -61.29  -61.24  -60.90  -60.93  -61.15  -60.86  -60.52  -60.81  -60.91  -60.89  -61.14  -61.76  -62.15  -62.31
  175.00  -63.77  -65.18  -66.09  -66.61  -66.81  -66.53  -66.33  -66.23  -65.88  -64.52  -63.20  -62.58  -62.50  -62.28  -62.06  -62.19  -61.90  -61.77  -62.41  -62.69  -62.80  -62.57  -63.53  -64.78
  200.00  -65.10  -65.19  -65.06  -64.96  -64.91  -64.78  -64.56  -63.96  -63.25  -63.64  -64.72  -64.53  -63.30  -62.15  -61.36  -60.97  -60.59  -60.54  -60.75  -61.10  -61.63  -61.89  -62.12  -62.12
  225.00  -60.01  -59.74  -59.47  -59.31  -59.28  -59.35  -59.53  -60.00  -61.05  -61.78  -61.56  -61.03  -60.57  -59.97  -58.58  -57.62  -57.04  -56.40  -56.26  -56.40  -56.64  -56.81  -56.82  -56.83
  250.00  -54.82  -54.68  -54.59  -54.42  -54.36  -54.87  -55.41  -55.78  -55.86  -55.95  -55.68  -55.60  -55.48  -55.10  -54.68  -53.68  -52.87  -52.14  -51.31  -51.06  -51.12  -51.29  -51.24  -51.37
  300.00  -45.29  -45.31  -45.51  -45.66  -45.74  -45.47  -45.22  -45.45  -45.51  -45.18  -44.84  -44.93  -45.07  -44.90  -44.52  -44.64  -44.92  -44.61  -43.96  -42.92  -41.80  -41.58  -41.31  -41.35
  350.00  -37.35  -37.17  -37.19  -37.08  -36.62  -36.32  -36.23  -36.04  -35.99  -35.97  -35.82  -35.70  -35.87  -36.11  -36.49  -36.41  -36.17  -36.51  -37.12  -37.22  -36.31  -35.01  -34.27  -33.83
  400.00  -30.06  -29.77  -29.49  -29.14  -28.83  -28.43  -28.22  -28.17  -27.91  -27.84  -28.23  -28.24  -28.26  -28.49  -28.78  -29.17  -29.31  -29.25  -29.31  -29.60  -29.88  -29.85  -29.48  -28.51
  450.00  -23.03  -22.70  -22.37  -22.09  -22.01  -21.81  -21.56  -21.44  -21.61  -21.25  -21.17  -21.62  -21.92  -22.11  -22.29  -22.55  -22.85  -23.01  -23.10  -23.25  -23.44  -23.52  -23.65  -23.52
  500.00  -17.00  -16.52  -16.22  -16.08  -15.97  -15.86  -15.83  -15.80  -16.05  -16.28  -15.82  -15.81  -16.41  -16.79  -16.91  -16.96  -17.06  -17.22  -17.31  -17.38  -17.49  -17.61  -17.56  -17.36
  550.00  -11.45  -11.16  -11.14  -11.08  -10.97  -11.00  -11.20  -11.36  -11.65  -12.14  -11.83  -11.85  -12.19  -12.37  -12.42  -12.44  -12.25  -12.16  -12.27  -12.32  -12.36  -12.45  -12.27  -12.10
  600.00   -8.15   -7.53   -7.18   -6.97   -6.95   -7.15   -7.44   -7.83   -8.13   -8.51   -9.10   -9.39   -9.43   -9.01   -8.64   -8.74   -8.77   -8.49   -8.24   -8.10   -8.01   -8.02   -7.76   -7.78
  650.00   -7.38   -6.30   -4.94   -4.13   -3.97   -4.00   -4.04   -4.27   -4.72   -5.30   -6.17   -6.33   -6.50   -6.72   -6.72   -6.67   -6.40   -5.87   -5.28   -4.67   -4.18   -3.91   -3.67   -3.73
  700.00   -7.16   -6.31   -5.22   -4.23   -3.74   -3.34   -2.77   -2.34   -2.06   -2.14   -2.58   -2.66   -2.77   -3.05   -3.32   -3.41   -3.50   -3.40   -3.10   -2.59   -1.85   -0.99   -0.42   -0.06
  750.00   -5.38   -5.22   -4.86   -4.45   -4.18   -3.98   -3.66   -2.94   -2.08   -1.37   -0.60   -0.19    0.09    0.11    0.10    0.07    0.03    0.03   -0.05   -0.20   -0.20    0.26    0.85    1.52
  775.00   -3.99   -3.91   -3.63   -3.38   -3.21   -3.02   -2.86   -2.52   -1.94   -1.28   -0.52    0.10    0.79    1.15    1.36    1.47    1.50    1.56    1.52    1.47    1.38    1.55    1.95    2.49
  800.00   -2.47   -2.46   -2.24   -2.02   -1.85   -1.70   -1.55   -1.33   -1.05   -0.67   -0.24    0.29    1.04    1.82    2.39    2.74    2.88    2.91    2.80    2.81    2.87    3.02    3.38    3.88
  825.00   -0.95   -0.93   -0.87   -0.65   -0.60   -0.42   -0.26   -0.15    0.02    0.17    0.36    0.80    1.54    2.51    3.47    3.81    3.88    4.01    4.07    4.22    4.37    4.50    4.74    5.22
  850.00    0.56    0.54    0.46    0.65    0.69    0.84    0.93    1.03    1.09    1.24    1.37    1.58    1.63    2.68    3.86    4.33    4.68    5.15    5.54    5.89    6.13    6.31    6.38    6.67
  875.00    2.03    1.99    1.92    2.07    2.21    2.29    2.35    2.41    2.54    2.67    2.71    2.76    3.38    4.00    4.81    5.48    6.03    6.66    7.22    7.62    7.91    8.12    8.11    8.42
  900.00    3.64    3.59    3.56    3.61    3.77    3.86    3.88    3.84    3.89    4.19    4.02    4.63    5.26    5.93    6.57    7.22    7.74    8.35    8.94    9.38    9.70    9.96    9.92   10.22
  925.00    5.29    5.16    5.15    5.13    5.07    5.09    5.17    5.30    5.53    5.77    5.63    6.51    7.33    8.08    8.63    9.21    9.68   10.08   10.59   11.02   11.37   11.67   11.62   11.77
  950.00    7.06    6.90    6.79    6.73    6.65    6.72    6.81    7.03    7.29    7.37    7.36    8.34    9.26   10.14   10.64   11.17   11.61   11.85   12.12   12.50   12.95   13.42   13.49   13.72
  975.00    8.55    8.39    8.18    7.98    7.76    7.61    7.50    7.69    8.49    9.42    9.55   10.68   11.64   12.40   12.81   13.31   13.55   13.38   13.26   13.23   13.55   13.88   13.94   14.57
 1000.00   10.39   10.22   10.08    9.93    9.78    9.79    9.87   10.07   10.33   10.79   10.89   11.95   12.95   13.81   14.26   14.72   15.01   15.03   14.99   15.13   15.40   15.65   15.55   15.82
