#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -10.39   -9.85   -8.94   -8.38   -8.11   -7.80   -7.80   -7.85   -7.73   -7.87   -8.19   -8.35   -7.78   -6.73   -5.49   -4.94   -4.67   -4.78   -4.65   -4.27   -4.19   -4.16   -4.14   -4.10
  700.00   -6.51   -6.20   -5.76   -5.42   -4.94   -4.60   -4.57   -4.76   -4.44   -4.13   -4.12   -4.46   -4.57   -4.36   -3.70   -2.71   -2.20   -1.89   -1.30   -0.69   -0.62   -0.60   -0.71   -0.81
  750.00   -3.17   -3.03   -2.93   -2.94   -2.62   -2.13   -2.12   -2.44   -2.23   -1.36   -0.83   -0.65   -0.77   -0.77   -0.77   -0.68   -0.44    0.13    0.91    1.74    2.11    2.30    1.30    1.46
  775.00   -2.09   -1.92   -1.76   -1.83   -1.65   -1.23   -1.19   -1.48   -1.34   -0.46   -0.07    0.26   -0.24   -0.20   -0.10    0.15    0.13    0.61    1.48    2.44    3.14    3.64    2.53    2.70
  800.00   -0.90   -0.72   -0.66   -0.72   -0.59   -0.27   -0.22   -0.46   -0.46    0.20    0.21    0.30   -1.06   -1.05   -0.71   -0.27    0.25    0.69    1.51    2.58    3.54    4.50    3.91    3.97
  825.00    0.32    0.23    0.20   -0.16   -0.06    0.26    0.42    0.28    0.43    0.86    0.77    0.30   -0.35   -0.31    0.01    0.33    0.83    1.30    1.79    2.57    3.39    4.41    4.45    4.44
  850.00    1.14    1.04    0.71    0.43    0.42    0.44    0.51    0.44    0.58    0.84    1.48    1.24    1.73    2.14    2.46    2.73    2.89    2.97    3.10    3.40    3.85    4.45    4.61    4.63
  875.00    2.85    2.63    2.40    2.31    2.25    2.12    2.10    2.04    1.95    2.06    3.10    3.24    3.78    4.19    4.66    5.07    5.21    5.21    5.07    4.97    4.97    5.16    5.29    5.23
  900.00    4.85    4.67    4.51    4.40    4.28    4.16    4.12    4.07    4.03    3.88    5.15    5.12    5.68    6.37    6.97    7.40    7.49    7.38    6.95    6.46    6.09    5.94    6.15    5.93
  925.00    6.36    6.05    5.83    5.58    5.28    4.99    4.73    4.68    4.70    4.75    6.68    7.10    7.98    8.70    9.31    9.72    9.77    9.42    8.50    7.55    6.83    6.34    6.44    6.15
  950.00    7.70    7.16    6.80    6.59    6.29    5.97    5.66    5.55    5.45    5.55    7.81    8.80    9.72   10.44   11.00   11.39   11.31   10.77    9.80    8.86    8.10    7.56    7.67    7.43
  975.00    9.11    8.79    8.55    8.25    7.92    7.63    7.24    7.13    7.08    7.10    9.18   10.05   10.97   11.68   12.27   12.67   12.71   12.29   11.30   10.31    9.57    9.05    9.13    8.85
 1000.00   10.50   10.17    9.92    9.62    9.28    9.00    8.61    8.51    8.46    8.47   10.54   11.41   12.34   13.05   13.64   14.05   14.08   13.68   12.70   11.71   10.95   10.41   10.50   10.22
