#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.75  -13.79  -14.68  -15.17  -14.69  -14.97  -16.58  -18.51  -18.68  -17.55  -15.37  -14.04  -12.74  -11.66   -9.98   -8.31   -8.62  -10.58  -11.14  -10.27  -11.21  -13.58  -14.63  -14.64
    2.00   -8.44   -8.98  -11.95  -14.57  -15.91  -16.94  -17.76  -17.98  -18.55  -19.22  -17.76  -17.34  -17.04  -16.95  -16.19  -14.07  -12.15  -11.47  -12.12  -11.38  -10.73  -10.34  -10.90  -10.64
    3.00  -24.43  -21.42  -20.41  -21.14  -22.66  -24.21  -24.68  -25.17  -26.50  -27.40  -27.90  -27.09  -25.67  -25.78  -27.17  -27.00  -26.04  -25.55  -26.57  -27.26  -26.13  -24.30  -23.81  -24.24
   10.00  -44.64  -45.81  -46.62  -46.99  -47.03  -45.99  -44.86  -44.71  -44.95  -45.06  -45.87  -45.93  -46.07  -46.44  -45.30  -44.60  -45.03  -45.31  -44.57  -44.77  -45.51  -45.62  -45.69  -46.27
   20.00  -52.68  -52.81  -53.08  -52.97  -52.08  -51.56  -51.77  -52.15  -52.50  -53.26  -53.87  -53.29  -51.96  -51.12  -51.33  -51.97  -51.70  -50.89  -51.18  -52.08  -52.25  -51.82  -51.08  -50.99
   30.00  -54.01  -53.67  -53.70  -54.44  -55.50  -56.18  -56.46  -56.54  -55.92  -54.72  -54.07  -53.46  -53.14  -53.28  -53.65  -54.08  -54.89  -55.83  -56.66  -56.65  -55.37  -54.13  -53.83  -53.40
   50.00  -57.65  -57.78  -57.66  -57.20  -56.59  -56.45  -57.08  -57.90  -58.47  -58.54  -57.63  -56.92  -56.51  -56.38  -56.25  -56.19  -56.41  -56.76  -56.77  -56.96  -57.40  -57.97  -58.46  -58.68
   70.00  -58.67  -58.80  -59.07  -59.52  -59.79  -59.55  -58.98  -58.34  -57.94  -57.94  -58.19  -59.07  -59.89  -60.32  -60.22  -59.87  -59.65  -59.84  -60.26  -60.41  -59.82  -59.16  -59.07  -59.51
  100.00  -59.30  -60.06  -60.74  -61.05  -61.19  -61.30  -61.39  -61.24  -61.03  -60.98  -60.96  -60.79  -60.74  -60.98  -61.09  -60.80  -60.35  -60.18  -60.13  -60.23  -60.32  -60.44  -61.50  -61.59
  125.00  -59.19  -58.57  -58.28  -58.20  -58.18  -58.31  -58.49  -58.50  -58.32  -58.24  -58.66  -58.54  -58.21  -58.17  -58.39  -58.53  -58.43  -58.37  -58.38  -58.52  -58.72  -58.83  -58.79  -58.76
  150.00  -56.00  -55.73  -55.55  -55.68  -55.70  -55.74  -55.83  -55.85  -55.72  -55.49  -55.46  -55.57  -55.57  -55.55  -55.65  -55.99  -56.20  -56.04  -55.86  -55.88  -56.03  -56.20  -55.74  -55.92
  175.00  -54.99  -55.35  -55.10  -54.96  -54.91  -54.88  -54.93  -54.92  -54.82  -54.58  -53.95  -53.59  -53.43  -53.43  -53.71  -54.14  -54.18  -54.43  -54.98  -55.15  -55.17  -55.32  -54.90  -55.19
  200.00  -54.25  -55.29  -55.91  -55.86  -55.69  -55.36  -55.01  -54.77  -54.66  -54.76  -54.45  -53.94  -53.67  -53.37  -53.34  -53.52  -53.77  -54.75  -55.15  -55.50  -55.91  -56.13  -55.65  -55.65
  225.00  -56.50  -56.64  -57.19  -57.40  -57.20  -57.00  -56.81  -56.72  -56.50  -55.71  -54.57  -53.36  -53.01  -53.31  -53.91  -54.48  -55.54  -56.06  -55.51  -55.13  -55.28  -55.78  -56.17  -56.16
  250.00  -56.10  -56.01  -56.11  -56.27  -56.38  -56.39  -56.29  -56.00  -55.57  -55.01  -54.07  -52.87  -51.96  -52.26  -53.02  -53.69  -54.91  -55.23  -55.09  -54.46  -53.84  -53.51  -53.73  -53.57
  300.00  -48.88  -48.62  -48.49  -48.61  -48.86  -49.08  -49.22  -49.25  -49.11  -48.89  -48.84  -48.73  -48.47  -48.31  -48.38  -49.05  -48.68  -47.95  -47.29  -46.84  -46.56  -46.30  -46.32  -46.31
  350.00  -41.29  -41.17  -41.01  -40.85  -40.78  -40.79  -40.77  -40.70  -40.66  -40.78  -41.17  -41.51  -41.62  -41.45  -41.16  -40.94  -40.65  -40.31  -40.04  -39.71  -39.48  -39.27  -39.10  -38.88
  400.00  -34.75  -34.46  -34.21  -34.02  -33.83  -33.68  -33.65  -33.69  -33.82  -34.13  -34.50  -35.01  -35.23  -35.04  -34.35  -33.52  -32.92  -32.77  -32.73  -32.84  -32.85  -32.77  -32.65  -32.45
  450.00  -29.00  -28.93  -28.83  -28.77  -28.64  -28.35  -28.04  -27.91  -28.05  -28.43  -28.88  -29.48  -29.78  -29.55  -28.52  -26.96  -26.30  -26.23  -26.24  -26.10  -26.06  -26.19  -26.28  -26.45
  500.00  -22.97  -22.99  -23.13  -23.32  -23.39  -23.35  -23.28  -23.23  -23.27  -23.39  -23.57  -23.88  -24.07  -24.01  -23.32  -21.96  -20.98  -20.93  -20.90  -20.79  -20.59  -20.20  -19.96  -20.08
  550.00  -17.57  -17.57  -17.76  -17.96  -18.03  -18.00  -17.92  -17.84  -17.86  -17.99  -18.45  -18.77  -18.95  -18.81  -18.35  -17.85  -17.23  -16.39  -16.47  -16.35  -16.05  -15.66  -15.25  -14.89
  600.00  -13.50  -13.32  -13.30  -13.43  -13.48  -13.43  -13.32  -13.28  -13.39  -13.62  -14.10  -14.32  -14.55  -14.51  -14.11  -13.97  -13.79  -12.96  -12.44  -12.14  -11.72  -11.41  -11.28  -11.00
  650.00  -11.02  -10.52  -10.03   -9.74   -9.65   -9.64   -9.65   -9.78  -10.03  -10.27  -10.34  -10.51  -10.60  -10.50  -10.25  -10.29  -10.34   -9.81   -9.30   -8.87   -8.47   -8.17   -7.59   -7.35
  700.00   -8.41   -8.17   -7.67   -7.02   -6.70   -6.60   -6.65   -6.81   -7.00   -7.09   -7.21   -7.28   -7.13   -6.90   -6.74   -7.53   -7.68   -7.22   -6.80   -6.91   -6.86   -6.69   -5.60   -5.14
  750.00   -4.53   -4.40   -4.50   -4.51   -4.31   -4.08   -3.98   -4.06   -4.10   -4.06   -4.33   -4.02   -4.06   -4.83   -4.82   -4.43   -4.15   -4.01   -3.89   -4.06   -4.07   -4.01   -3.51   -3.33
  775.00   -2.80   -2.68   -2.63   -2.76   -2.71   -2.58   -2.57   -2.72   -2.74   -2.61   -2.66   -2.41   -3.29   -3.07   -2.39   -1.71   -1.80   -1.74   -1.85   -2.07   -2.17   -2.13   -1.71   -1.82
  800.00   -1.12   -0.90   -0.95   -0.95   -1.07   -1.28   -1.45   -1.64   -1.71   -1.63   -1.10   -1.25   -1.26   -0.48    0.16    0.60    0.25    0.19    0.14   -0.00   -0.17   -0.31    0.14   -0.03
  825.00    0.29    0.69    0.78    0.69    0.67    0.49    0.26    0.07    0.05    0.13    0.60    0.10    1.05    1.85    2.38    2.72    2.57    2.46    2.31    2.12    1.98    1.78    2.15    1.88
  850.00    1.54    1.87    2.12    2.26    2.22    2.08    1.85    1.70    1.71    1.85    2.01    2.28    3.38    4.13    4.62    5.01    4.90    4.72    4.50    4.23    3.98    3.77    4.27    3.97
  875.00    2.97    3.12    3.21    3.30    3.41    3.40    3.29    3.26    3.40    3.50    3.53    4.57    5.65    6.45    6.96    7.36    7.30    7.10    6.82    6.49    6.21    5.97    6.25    5.91
  900.00    4.81    4.72    4.62    4.49    4.37    4.30    4.26    4.24    4.28    4.34    5.53    6.85    7.91    8.69    9.19    9.64    9.57    9.34    9.05    8.73    8.42    8.16    8.03    7.75
  925.00    6.15    5.89    5.74    5.55    5.45    5.34    5.22    5.18    5.42    6.62    8.10    9.45   10.54   11.29   11.73   12.20   12.00   11.71   11.24   10.60   10.18    9.88    9.40    8.86
  950.00    7.91    7.58    7.39    7.22    7.09    6.93    6.81    6.76    6.75    7.91    9.35   10.68   11.74   12.46   12.93   13.38   13.26   13.02   12.68   12.29   11.94   11.66   11.26   10.93
  975.00    9.31    8.98    8.79    8.60    8.46    8.29    8.17    8.11    8.12    9.29   10.76   12.11   13.18   13.88   14.35   14.77   14.67   14.42   14.10   13.72   13.34   13.03   12.62   12.29
 1000.00   10.69   10.36   10.17    9.99    9.87    9.71    9.59    9.52    9.51   10.65   12.12   13.47   14.54   15.26   15.72   16.15   16.05   15.79   15.47   15.09   14.73   14.44   14.04   13.70
