#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.68  -59.93  -59.62  -59.08  -59.31  -59.61  -59.59  -59.72  -59.82  -59.92  -60.40  -60.28  -59.77  -59.25  -59.16  -58.75  -58.43  -58.22  -58.19  -58.42  -58.81  -59.04  -58.75  -58.85
  175.00  -58.32  -57.96  -57.72  -57.21  -57.30  -57.98  -58.79  -58.93  -58.92  -59.06  -58.90  -59.75  -60.66  -61.05  -60.61  -60.22  -60.00  -60.01  -59.98  -59.66  -59.34  -58.95  -58.49  -58.20
  200.00  -57.66  -55.91  -54.22  -53.93  -54.97  -56.03  -56.74  -57.57  -58.09  -58.84  -59.38  -59.79  -59.93  -60.02  -59.91  -59.63  -59.69  -59.91  -60.37  -59.94  -59.27  -58.93  -58.67  -58.32
  225.00  -53.53  -52.72  -50.67  -50.28  -51.92  -53.82  -54.01  -54.28  -54.64  -54.63  -54.64  -54.76  -54.67  -54.61  -54.85  -55.21  -55.40  -55.24  -54.96  -55.25  -55.46  -55.44  -55.00  -54.65
  250.00  -47.80  -47.75  -47.03  -47.41  -48.48  -49.56  -50.00  -49.79  -49.84  -49.70  -49.26  -49.17  -49.04  -48.85  -48.94  -49.16  -49.08  -48.62  -48.30  -48.61  -49.08  -49.34  -49.10  -49.39
  300.00  -38.69  -39.06  -40.53  -41.13  -40.55  -39.87  -39.72  -39.75  -39.49  -39.32  -39.07  -38.94  -39.01  -39.12  -39.12  -38.92  -38.37  -38.08  -37.63  -37.35  -37.46  -38.17  -38.20  -38.34
  350.00  -31.80  -32.35  -32.99  -33.03  -32.12  -31.21  -30.86  -30.71  -30.58  -30.42  -30.08  -29.99  -29.99  -30.08  -30.23  -30.46  -30.81  -31.15  -31.41  -31.18  -29.46  -28.93  -29.54  -29.88
  400.00  -24.47  -24.79  -25.34  -25.43  -24.77  -23.75  -23.08  -22.68  -22.39  -22.24  -22.34  -22.40  -22.46  -22.60  -22.72  -22.77  -22.80  -22.93  -23.17  -23.46  -23.91  -23.41  -22.63  -22.45
  450.00  -17.30  -18.06  -18.94  -19.06  -18.46  -17.57  -16.73  -16.17  -15.80  -15.51  -15.29  -15.14  -15.16  -15.26  -15.37  -15.54  -15.78  -16.06  -16.32  -16.69  -17.14  -17.35  -17.21  -16.92
  500.00  -11.35  -12.47  -13.39  -13.60  -12.97  -12.04  -11.19  -10.70  -10.52  -10.49  -10.51  -10.27  -10.14  -10.18  -10.30  -10.43  -10.49  -10.52  -10.62  -11.04  -11.50  -11.88  -11.98  -11.96
  550.00   -6.27   -7.05   -7.74   -8.09   -7.86   -7.25   -6.65   -6.21   -5.90   -5.68   -6.01   -6.00   -6.02   -6.01   -5.88   -5.80   -5.71   -5.62   -5.62   -5.88   -6.10   -6.46   -6.89   -7.21
  600.00   -0.90   -1.58   -2.18   -2.62   -2.76   -2.64   -2.39   -2.13   -1.87   -1.66   -1.87   -1.67   -1.58   -1.42   -1.32   -1.48   -1.47   -1.06   -0.85   -1.09   -1.16   -1.23   -1.92   -2.59
  650.00    3.99    3.25    2.66    2.36    2.17    1.99    1.92    1.91    1.92    1.91    1.55    1.67    1.84    1.41    0.26    0.89    0.92    1.05    1.07    1.49    2.05    2.54    2.21    1.64
  700.00    7.10    6.47    6.06    6.00    6.12    6.05    5.98    5.94    5.85    5.70    4.88    4.69    4.18    3.80    4.40    5.08    5.58    5.96    6.05    5.83    5.46    5.58    5.47    5.48
  750.00   10.39   10.00    9.63    9.41    9.32    9.21    9.17    9.20    9.27    9.31    8.70    8.25    8.13    8.86    9.84   10.45   10.85   11.05   11.32   11.25   10.74   10.31    9.06    9.11
  775.00   12.41   11.94   11.53   11.28   11.09   10.88   10.76   10.74   10.77   10.84   10.57   10.13   10.71   11.50   12.50   13.14   13.53   13.58   13.76   13.76   13.09   12.43   11.33   11.22
  800.00   14.48   13.93   13.46   13.11   12.86   12.57   12.37   12.30   12.31   12.38   11.96   12.39   13.31   14.13   15.11   15.76   16.16   16.19   16.11   15.99   15.36   14.53   13.67   13.56
  825.00   16.61   16.05   15.53   15.09   14.73   14.36   14.05   13.88   13.87   13.67   13.89   14.93   15.84   16.63   17.65   18.31   18.72   18.73   18.45   18.12   17.55   16.68   15.98   15.77
  850.00   18.61   18.10   17.59   17.19   16.84   16.46   16.12   15.91   15.68   15.45   16.37   17.41   18.35   19.16   20.17   20.81   21.18   21.21   20.89   20.19   19.60   18.87   18.29   17.91
  875.00   20.42   19.85   19.35   18.96   18.69   18.36   18.02   17.71   17.27   17.88   18.75   19.89   20.84   21.63   22.63   23.29   23.65   23.65   23.32   22.38   21.60   21.04   20.61   20.13
  900.00   22.45   21.85   21.20   20.61   20.12   19.69   19.28   18.94   19.04   20.20   21.21   22.33   23.30   24.13   25.18   25.82   26.18   26.11   25.69   24.76   23.79   23.13   22.65   22.22
  925.00   23.65   22.90   22.22   21.57   20.98   20.39   19.86   20.20   21.69   23.06   24.08   25.33   26.37   27.23   28.19   28.79   29.05   28.81   28.20   27.15   26.03   25.22   24.69   24.10
  950.00   25.47   24.78   24.19   23.67   23.24   22.75   22.19   21.66   22.94   24.23   25.26   26.43   27.45   28.32   29.27   29.86   30.16   30.02   29.52   28.52   27.44   26.65   26.15   25.61
  975.00   26.90   26.23   25.62   25.14   24.68   24.17   23.61   23.12   24.42   25.73   26.77   27.93   28.93   29.77   30.75   31.35   31.67   31.53   31.03   30.03   28.95   28.15   27.62   27.08
 1000.00   28.39   27.70   27.10   26.60   26.16   25.65   25.09   24.57   25.84   27.17   28.21   29.38   30.38   31.23   32.20   32.83   33.15   33.01   32.51   31.48   30.40   29.60   29.08   28.54
