#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -26.10  -26.16  -26.29  -25.86  -25.13  -24.26  -23.74  -23.49  -23.37  -23.37  -23.53  -23.71  -23.82  -23.94  -24.04  -24.09  -23.97  -23.82  -23.79  -23.82  -23.94  -24.15  -24.63  -24.85
  500.00  -19.75  -19.41  -19.48  -19.47  -18.76  -18.32  -18.27  -18.28  -18.17  -17.99  -17.82  -17.87  -18.00  -18.19  -18.26  -18.28  -18.30  -18.38  -18.41  -18.30  -18.26  -18.40  -18.61  -18.82
  550.00  -14.96  -14.25  -13.87  -14.02  -13.89  -13.88  -13.76  -13.56  -13.32  -13.17  -12.83  -13.02  -13.01  -13.02  -13.00  -12.95  -12.95  -12.95  -12.88  -12.81  -12.80  -12.88  -12.63  -12.71
  600.00  -11.12  -10.52   -9.87  -10.03   -9.81   -9.75   -9.40   -9.05   -8.85   -8.85   -8.58   -8.48   -8.13   -7.73   -7.48   -7.39   -7.36   -7.35   -7.27   -7.09   -6.92   -6.85   -6.59   -6.66
  650.00   -6.97   -6.22   -5.67   -5.68   -5.57   -5.51   -5.17   -4.81   -4.49   -4.14   -3.71   -3.40   -3.06   -2.74   -2.43   -2.17   -2.16   -2.21   -2.14   -1.91   -1.65   -1.50   -1.26   -1.33
  700.00   -2.98   -2.15   -1.27   -1.16   -1.11   -1.16   -1.09   -1.06   -1.01   -0.83   -0.50   -0.21    0.14    0.45    0.82    1.25    1.37    1.34    1.41    1.71    1.96    2.00    2.24    2.38
  750.00    1.29    1.63    2.35    2.61    2.76    2.68    2.63    2.47    2.41    2.46    2.75    2.98    3.32    3.46    3.47    3.64    3.80    3.86    3.97    4.26    4.56    4.66    5.21    5.53
  775.00    3.14    3.58    4.13    4.32    4.39    4.23    4.10    3.88    3.82    3.94    4.41    4.62    4.95    5.07    4.99    5.00    5.08    5.14    5.25    5.51    5.82    5.97    6.61    6.97
  800.00    4.67    5.27    5.87    5.96    5.91    5.64    5.45    5.26    5.22    5.33    5.95    6.15    6.48    6.61    6.51    6.46    6.47    6.51    6.59    6.81    7.12    7.32    7.99    8.38
  825.00    5.92    6.60    7.33    7.31    7.14    6.83    6.70    6.56    6.52    6.59    7.24    7.39    7.76    7.93    7.84    7.78    7.78    7.82    7.91    8.11    8.40    8.64    9.32    9.75
  850.00    6.59    7.42    8.30    8.15    7.76    7.46    7.53    7.50    7.46    7.52    8.10    8.32    8.76    8.98    8.91    8.86    8.88    8.98    9.14    9.36    9.67    9.90   10.51   10.99
  875.00    6.22    7.30    8.44    8.31    7.95    7.78    8.04    8.15    8.12    8.17    8.60    8.88    9.45    9.77    9.82    9.84    9.85    9.81    9.92   10.19   10.53   10.73   11.19   11.79
  900.00    6.14    6.93    8.05    8.26    8.36    8.42    8.67    8.86    8.91    8.95    8.96    9.25    9.90   10.43   10.74   10.78   10.53   10.33   10.34   10.54   10.91   11.30   11.63   12.35
  925.00    6.76    7.27    8.21    8.69    8.97    9.14    9.43    9.68    9.79    9.97    9.78   10.09   10.67   10.82   10.50   10.69   10.72   10.66   10.62   10.77   11.19   11.44   11.19   11.65
  950.00    7.71    8.22    9.19    9.87   10.20   10.27   10.42   10.55   10.68   10.89   10.59   10.56   10.62   11.50   12.07   12.18   12.15   12.12   12.09   12.06   12.10   12.27   11.45   11.76
  975.00    8.48    8.28    7.78    7.41    7.07    6.89    7.01    6.96    7.31    7.86    8.93   11.06   12.48   13.36   13.86   14.11   14.03   13.69   13.29   12.57   11.92   11.09    9.69    9.11
 1000.00   10.23   10.24   10.61   11.00   11.20   11.28   11.47   11.65   11.77   11.94   11.41   11.70   12.99   14.11   14.86   15.18   15.21   15.13   15.07   14.93   14.75   14.56   13.21   13.06
