#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.94  -51.89  -51.85  -51.83  -51.83  -51.75  -51.68  -51.73  -51.77  -51.80  -52.01  -52.26  -52.39  -52.35  -52.20  -52.01  -51.79  -51.25  -50.78  -50.64  -50.36  -50.77  -50.16  -49.75
  225.00  -46.77  -46.58  -46.49  -46.35  -46.31  -46.24  -46.00  -45.81  -45.69  -45.71  -46.20  -46.62  -46.86  -46.78  -46.43  -46.13  -46.08  -46.37  -46.83  -47.30  -48.05  -48.48  -47.86  -47.42
  250.00  -41.68  -41.66  -41.68  -41.63  -41.62  -41.64  -41.42  -41.09  -40.78  -40.68  -41.09  -41.32  -41.46  -41.35  -41.29  -41.70  -42.14  -42.78  -43.53  -44.40  -44.73  -44.47  -45.13  -45.54
  300.00  -32.04  -32.02  -32.20  -32.46  -32.61  -32.75  -32.87  -32.86  -32.91  -32.98  -32.95  -32.92  -33.30  -34.18  -35.15  -36.45  -36.73  -36.69  -37.10  -37.08  -37.37  -37.36  -38.37  -38.29
  350.00  -24.97  -24.90  -24.67  -24.64  -24.65  -24.59  -24.62  -24.84  -25.27  -25.77  -26.14  -26.11  -26.89  -27.73  -27.82  -27.58  -27.83  -28.29  -27.92  -28.08  -28.43  -29.15  -30.33  -30.82
  400.00  -18.44  -18.27  -18.02  -18.18  -18.42  -18.61  -18.97  -19.35  -19.62  -19.68  -20.78  -20.46  -20.31  -20.40  -20.45  -20.90  -21.39  -21.39  -21.46  -21.73  -21.77  -21.55  -22.29  -22.90
  450.00  -12.29  -12.33  -12.41  -12.67  -13.17  -13.62  -14.22  -14.79  -15.03  -15.12  -16.05  -16.39  -16.04  -15.74  -15.86  -16.00  -16.23  -16.41  -16.69  -17.04  -17.28  -17.56  -17.02  -17.21
  500.00   -7.75   -7.68   -7.79   -7.90   -8.31   -8.76   -9.15   -9.57   -9.95  -10.28  -10.59  -10.80  -10.99  -11.06  -11.14  -11.19  -11.22  -11.22  -11.29  -11.44  -11.63  -11.87  -11.38  -11.72
  550.00   -3.09   -3.35   -3.55   -3.54   -3.57   -3.75   -3.86   -4.11   -4.54   -5.02   -5.12   -5.19   -5.36   -5.54   -5.84   -6.07   -6.19   -6.26   -6.31   -6.28   -6.51   -6.85   -6.21   -6.28
  600.00    1.06    0.59    0.20    0.10    0.10   -0.29   -0.68   -0.89   -1.04   -1.23   -1.24   -1.44   -1.62   -1.75   -2.05   -2.29   -2.47   -2.78   -3.10   -3.40   -3.81   -4.15   -4.34   -4.02
  650.00    2.25    2.00    1.51    1.85    1.92    1.61    0.97    0.63    0.73    0.84    1.12    1.02    0.77    0.51    0.20    0.11    0.07   -0.33   -0.75   -1.14   -1.54   -1.74   -3.25   -3.71
  700.00    3.12    3.15    3.04    3.46    3.29    2.86    2.38    2.09    2.10    2.22    2.33    2.62    1.90    0.25   -0.51   -0.43   -0.44   -0.60   -0.53   -0.49   -0.56   -0.82   -1.79   -2.22
  750.00    6.14    6.10    6.25    6.34    6.12    5.53    5.23    4.77    4.37    4.06    3.74    3.83    2.82    3.05    3.46    3.52    3.58    3.33    3.25    3.16    2.88    2.36    1.35    0.89
  775.00    7.59    7.50    7.71    7.57    7.44    7.02    6.80    6.43    6.13    5.68    5.15    5.05    5.01    5.58    6.08    6.05    5.84    5.56    5.55    5.41    5.01    4.42    3.51    2.96
  800.00    9.07    8.95    9.01    8.95    8.79    8.58    8.35    7.94    7.71    7.45    6.81    6.66    7.36    8.05    8.51    8.41    8.18    8.04    7.98    7.71    7.26    6.69    5.94    5.33
  825.00   10.38   10.09   10.33   10.32    9.96    9.88    9.87    9.48    9.29    9.15    8.46    8.88    9.73   10.49   10.90   10.82   10.62   10.51   10.38   10.04    9.54    9.03    8.41    7.80
  850.00   11.75   11.47   11.30   11.12   10.92   10.68   11.02   10.93   10.81   10.81   10.32   11.24   12.07   12.88   13.25   13.20   13.02   12.93   12.75   12.23   11.79   11.32   10.78   10.11
  875.00   13.64   13.17   12.69   12.31   12.01   11.78   11.47   11.36   11.85   12.04   12.67   13.72   14.57   15.37   15.73   15.64   15.50   15.38   15.20   14.49   13.90   13.46   13.08   12.34
  900.00   15.60   15.11   14.49   14.09   13.74   13.35   12.99   12.77   12.84   13.92   15.01   16.14   16.99   17.79   18.12   18.02   17.86   17.76   17.56   16.78   15.99   15.41   15.17   14.44
  925.00   17.66   17.16   16.39   15.86   15.51   15.29   15.02   14.83   15.15   16.34   17.46   18.68   19.55   20.32   20.56   20.41   20.22   20.07   19.82   18.83   17.89   17.20   17.06   16.37
  950.00   18.99   18.46   17.72   17.26   16.89   16.58   16.30   16.12   16.45   17.63   18.73   19.91   20.77   21.56   21.83   21.72   21.54   21.42   21.18   20.26   19.37   18.69   18.52   17.84
  975.00   20.43   19.90   19.16   18.70   18.34   18.03   17.76   17.57   17.88   19.03   20.15   21.33   22.20   22.98   23.26   23.15   22.96   22.85   22.62   21.69   20.79   20.10   19.93   19.23
 1000.00   21.87   21.33   20.57   20.12   19.76   19.45   19.16   18.95   19.26   20.42   21.53   22.73   23.59   24.38   24.67   24.56   24.37   24.26   24.04   23.12   22.22   21.54   21.38   20.68
