#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.07   -6.13   -5.31   -6.21   -7.38   -9.06   -9.33   -8.19   -6.34   -6.75   -7.23   -7.33   -6.91   -6.77   -6.17   -4.50   -3.38   -3.01   -2.00   -0.94   -1.01   -2.35   -4.04   -4.81
    2.00   -1.70   -2.97   -4.02   -5.42   -5.47   -5.87   -5.63   -5.65   -5.54   -4.90   -4.12   -5.56   -5.43   -4.83   -4.63   -4.86   -4.83   -4.64   -3.65   -2.78   -2.41   -1.36    0.09    0.23
    3.00  -10.54  -10.97  -11.79  -11.36  -11.89  -13.08  -13.58  -14.20  -12.56  -11.19  -12.16  -10.58  -10.32   -9.92   -8.86   -9.14  -11.13  -11.48  -11.67  -11.37  -12.14  -12.26  -11.80  -10.50
   10.00  -38.97  -40.13  -39.07  -38.23  -37.45  -36.53  -36.17  -37.21  -38.21  -38.62  -38.34  -37.15  -36.46  -36.71  -37.26  -37.37  -37.39  -37.48  -37.69  -37.49  -38.16  -38.40  -37.52  -36.70
   20.00  -47.00  -47.06  -46.75  -46.72  -46.98  -46.50  -45.90  -45.74  -45.62  -45.70  -46.15  -46.76  -47.49  -47.58  -47.44  -47.12  -46.78  -45.68  -44.12  -44.04  -44.58  -45.51  -46.23  -46.75
   30.00  -50.62  -51.08  -51.96  -52.38  -52.72  -53.16  -53.43  -53.38  -53.03  -52.71  -51.64  -50.38  -50.16  -50.81  -51.60  -52.50  -53.14  -53.25  -53.11  -52.87  -52.50  -51.67  -50.87  -50.35
   50.00  -57.61  -57.42  -56.96  -56.56  -56.43  -56.73  -56.84  -56.94  -57.18  -57.31  -56.96  -56.93  -56.95  -56.86  -56.77  -56.50  -56.64  -57.29  -57.31  -56.81  -56.57  -56.66  -56.63  -56.83
   70.00  -59.72  -60.14  -60.27  -60.12  -59.54  -59.30  -59.60  -59.92  -59.96  -60.04  -59.72  -59.27  -58.76  -58.77  -58.99  -58.97  -58.83  -59.03  -59.67  -60.07  -60.23  -59.82  -59.31  -58.95
  100.00  -58.69  -58.59  -58.68  -58.94  -59.10  -59.06  -59.07  -59.22  -59.22  -59.29  -59.30  -59.27  -59.00  -58.78  -58.83  -58.82  -58.41  -57.68  -57.23  -57.06  -57.01  -57.18  -57.64  -57.88
  125.00  -56.50  -56.30  -56.37  -56.65  -56.99  -57.09  -57.00  -56.97  -56.83  -56.78  -56.83  -57.05  -57.14  -57.20  -57.41  -57.90  -58.30  -58.23  -58.08  -58.30  -58.56  -58.50  -58.15  -58.35
