#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.74  -16.99  -18.25  -19.23  -18.85  -18.37  -18.35  -18.80  -18.32  -16.26  -15.07  -13.53  -13.31  -13.12  -12.84  -13.62  -14.05  -13.76  -14.54  -14.63  -12.95  -13.12  -14.36  -13.50
    2.00  -21.96  -22.49  -25.40  -26.89  -28.33  -28.56  -27.60  -27.34  -26.70  -25.48  -23.22  -24.28  -23.96  -22.32  -20.96  -18.85  -18.27  -18.11  -18.10  -18.55  -19.98  -20.13  -19.94  -20.63
    3.00  -29.10  -28.54  -28.08  -29.20  -31.67  -34.08  -34.61  -34.55  -35.67  -35.25  -34.17  -31.80  -31.95  -33.13  -33.82  -34.28  -34.59  -33.83  -33.19  -33.78  -32.00  -30.44  -30.20  -31.12
   10.00  -54.18  -53.57  -53.94  -54.21  -54.80  -54.96  -55.25  -55.49  -56.00  -56.43  -55.78  -55.21  -54.30  -53.43  -53.34  -53.99  -55.77  -55.57  -54.65  -54.29  -55.41  -57.19  -57.90  -57.65
   20.00  -57.06  -57.12  -56.18  -55.33  -55.14  -56.02  -55.97  -55.26  -54.56  -54.06  -54.62  -55.03  -54.97  -55.11  -55.66  -55.79  -54.94  -54.70  -54.94  -54.93  -54.51  -54.29  -54.34  -55.12
   30.00  -54.49  -55.28  -55.82  -56.03  -55.57  -54.99  -54.92  -55.14  -55.32  -55.40  -54.89  -54.37  -54.37  -54.17  -53.89  -54.04  -54.32  -54.25  -54.35  -54.76  -54.74  -54.45  -53.97  -53.54
   50.00  -58.73  -58.98  -59.19  -58.93  -59.12  -59.30  -59.42  -59.46  -59.00  -58.65  -58.37  -58.47  -58.81  -58.76  -58.84  -59.26  -59.52  -59.47  -59.68  -59.81  -59.85  -59.68  -59.56  -59.63
   70.00  -61.38  -60.81  -60.73  -60.64  -60.68  -60.84  -60.88  -61.06  -61.42  -61.69  -61.47  -61.46  -61.16  -61.11  -61.20  -61.24  -61.12  -60.95  -60.91  -61.17  -61.69  -61.98  -61.85  -62.22
  100.00  -63.62  -63.73  -63.88  -64.12  -64.14  -64.21  -64.23  -64.48  -64.52  -64.58  -64.94  -65.13  -65.12  -65.68  -66.21  -66.48  -66.75  -67.01  -66.91  -66.69  -66.44  -66.39  -66.24  -65.59
  125.00  -65.40  -65.80  -66.12  -66.69  -66.86  -66.86  -66.87  -67.05  -67.35  -67.42  -67.18  -67.52  -67.53  -67.77  -68.06  -68.25  -68.55  -69.15  -69.72  -69.94  -69.82  -69.70  -69.82  -69.66
  150.00  -65.88  -66.80  -66.90  -66.88  -67.63  -68.03  -68.15  -67.85  -67.37  -66.90  -66.66  -67.06  -67.29  -67.36  -67.22  -66.90  -66.49  -66.31  -66.37  -66.36  -66.38  -66.46  -66.36  -66.93
  175.00  -67.33  -66.99  -66.71  -66.12  -65.35  -65.45  -65.44  -65.43  -65.30  -65.38  -66.04  -66.42  -66.62  -66.53  -66.52  -66.45  -66.02  -65.21  -64.92  -65.27  -65.64  -65.95  -66.39  -66.25
  200.00  -61.80  -61.87  -62.23  -62.40  -62.30  -61.92  -61.27  -60.74  -60.77  -60.82  -60.86  -60.93  -61.09  -61.13  -61.07  -60.95  -60.92  -61.04  -61.09  -61.08  -61.13  -61.17  -61.17  -60.99
