#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.17  -55.51  -55.97  -56.81  -57.45  -57.68  -57.55  -57.52  -57.38  -57.31  -57.36  -57.54  -58.07  -58.47  -58.60  -58.82  -59.09  -59.07  -59.12  -59.12  -58.94  -58.73  -58.78  -58.62
  175.00  -53.52  -53.91  -54.20  -54.99  -55.55  -55.92  -56.10  -56.28  -56.35  -56.24  -55.95  -56.03  -56.40  -56.82  -57.01  -57.13  -57.29  -57.26  -57.17  -57.18  -57.17  -57.13  -56.98  -57.00
  200.00  -52.00  -52.18  -51.90  -52.08  -52.90  -53.46  -53.88  -54.06  -54.29  -54.65  -54.84  -54.87  -54.85  -54.90  -54.88  -55.00  -55.26  -55.44  -55.42  -55.44  -55.45  -55.44  -55.11  -55.39
  225.00  -51.27  -50.80  -51.04  -51.18  -51.01  -50.67  -50.85  -51.51  -52.22  -52.59  -52.59  -52.21  -52.00  -52.19  -52.54  -52.72  -52.87  -52.97  -53.03  -53.19  -53.41  -53.47  -53.24  -53.19
  250.00  -48.42  -48.72  -48.64  -48.21  -47.97  -47.78  -47.57  -47.71  -47.90  -47.71  -47.40  -47.62  -47.66  -47.58  -47.59  -47.69  -47.83  -47.86  -47.82  -47.76  -47.64  -47.62  -47.75  -47.79
  300.00  -37.64  -37.66  -37.70  -37.44  -37.31  -37.35  -37.26  -37.22  -37.39  -37.63  -37.86  -37.95  -38.00  -37.98  -37.86  -37.76  -37.77  -37.82  -37.85  -37.89  -37.98  -38.02  -38.21  -38.00
  350.00  -29.79  -29.75  -29.63  -29.41  -29.12  -29.05  -28.79  -28.25  -27.85  -27.83  -28.15  -28.55  -28.81  -28.97  -29.08  -29.13  -29.15  -29.15  -29.07  -28.98  -28.90  -28.79  -28.99  -29.03
  400.00  -22.50  -22.47  -22.51  -22.18  -21.95  -21.98  -21.81  -21.38  -21.01  -20.74  -20.65  -20.81  -21.04  -21.14  -21.19  -21.14  -21.11  -21.15  -21.07  -21.08  -21.22  -21.47  -21.82  -21.91
  450.00  -16.34  -16.14  -15.94  -15.62  -15.60  -15.88  -15.94  -15.68  -15.41  -15.09  -15.05  -14.80  -14.66  -14.56  -14.59  -14.55  -14.46  -14.49  -14.33  -14.19  -14.31  -14.61  -14.90  -15.07
  500.00  -11.15  -10.98  -10.78  -10.51  -10.62  -10.80  -10.86  -10.66  -10.31   -9.94  -10.04   -9.50   -9.14   -8.89   -8.79   -8.70   -8.59   -8.61   -8.48   -8.29   -8.28   -8.52   -8.87   -9.09
  550.00   -6.38   -6.44   -6.63   -6.73   -6.21   -6.34   -6.47   -6.38   -6.01   -5.44   -5.46   -5.00   -4.56   -4.17   -3.95   -3.81   -3.91   -4.08   -4.20   -4.39   -4.06   -3.74   -4.02   -4.23
  600.00   -1.96   -2.01   -2.08   -2.36   -2.09   -2.18   -2.54   -2.47   -2.32   -1.97   -2.24   -2.56   -2.33   -2.03   -1.70   -1.18   -1.08   -1.33   -1.59   -1.73   -1.67   -1.11   -0.96   -1.01
  650.00    1.73    1.68    2.25    2.06    1.69    1.85    1.44    1.50    1.63    1.70    0.93    1.22    1.61    1.88    2.19    2.56    2.72    2.59    2.45    2.16    1.87    1.98    2.37    2.21
  700.00    6.27    6.14    6.22    6.24    5.94    5.96    5.64    5.66    5.76    5.76    5.53    6.01    6.08    6.33    6.55    6.67    6.75    6.52    6.48    6.13    5.39    5.14    5.80    5.85
  750.00   10.94   10.48   10.50   10.51    9.91    9.51    9.37    9.36    9.41    9.44    9.22    9.46    9.91   10.06   10.42   10.49   10.06   10.04   10.22   10.08    9.67    9.01    9.30    9.57
  775.00   12.89   12.50   12.51   12.42   11.74   11.21   10.93   10.92   10.99   11.01   10.97   10.91   11.39   11.87   11.58   11.44   11.59   11.89   12.09   12.25   12.01   11.37   11.39   11.48
  800.00   14.77   14.27   14.41   14.24   13.28   12.53   12.27   12.34   12.40   12.44   12.46   12.59   12.24   12.52   13.07   13.72   14.15   14.37   14.49   14.54   14.36   13.80   13.48   13.48
  825.00   16.51   16.11   16.28   15.79   14.76   14.12   13.81   13.78   13.80   13.91   13.73   13.73   14.22   14.74   15.48   16.15   16.61   16.87   17.03   16.93   16.79   16.16   15.58   15.45
  850.00   18.16   17.95   17.87   17.11   16.24   15.59   15.28   15.22   15.14   14.71   15.12   16.09   16.62   17.19   17.93   18.61   19.09   19.34   19.48   19.43   19.27   18.48   17.63   17.37
  875.00   19.93   19.51   18.96   18.15   17.54   17.06   16.80   16.55   16.25   16.60   17.46   18.38   18.99   19.57   20.46   21.07   21.56   21.82   21.95   21.92   21.60   20.71   19.43   18.78
  900.00   20.86   20.00   19.35   19.03   18.79   18.52   18.34   18.02   18.04   18.99   19.76   20.76   21.48   22.11   22.95   23.55   24.03   24.26   24.35   24.32   24.03   22.98   21.29   19.72
  925.00   21.45   20.76   20.57   20.54   20.24   19.76   19.55   19.76   20.60   21.75   22.61   23.70   24.45   24.91   25.74   26.30   26.74   26.87   26.87   26.68   26.27   25.17   23.47   21.81
  950.00   22.71   22.07   21.96   21.92   21.59   21.28   21.06   21.08   21.87   22.95   23.74   24.78   25.51   26.05   26.91   27.50   27.95   28.12   28.16   28.03   27.62   26.51   24.75   23.10
  975.00   24.18   23.55   23.40   23.37   23.05   22.75   22.51   22.55   23.34   24.41   25.20   26.24   26.97   27.50   28.36   28.95   29.40   29.58   29.64   29.54   29.15   28.04   26.28   24.62
 1000.00   25.64   25.00   24.88   24.84   24.50   24.19   23.94   23.96   24.73   25.81   26.61   27.66   28.39   28.93   29.82   30.41   30.86   31.04   31.10   30.99   30.61   29.50   27.74   26.08
