#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.25  -21.36  -21.71  -22.27  -21.75  -21.75  -20.81  -20.21  -19.90  -18.05  -16.24  -14.03  -13.09  -13.64  -14.65  -16.29  -17.38  -17.32  -17.70  -18.30  -18.29  -18.75  -19.74  -20.37
    2.00  -11.77  -14.15  -15.60  -17.54  -19.05  -19.29  -20.69  -21.68  -22.28  -22.94  -23.35  -22.45  -20.16  -18.17  -15.78  -13.95  -12.65  -11.37  -11.23  -11.00   -9.99   -8.57   -7.53   -7.94
    3.00  -13.91  -15.01  -15.02  -15.61  -16.89  -17.54  -17.53  -19.40  -19.96  -20.03  -20.17  -19.57  -19.65  -20.07  -20.12  -19.46  -19.94  -18.82  -16.97  -16.79  -16.57  -16.79  -15.92  -15.67
   10.00  -53.26  -53.77  -53.97  -54.50  -53.69  -52.09  -52.12  -52.70  -52.63  -52.86  -53.21  -53.91  -53.49  -52.37  -51.93  -52.19  -52.17  -52.10  -53.58  -53.89  -53.98  -53.90  -54.04  -53.90
   20.00  -58.84  -58.99  -59.03  -59.26  -59.93  -60.07  -59.26  -59.11  -59.45  -59.46  -59.19  -58.59  -58.65  -58.75  -58.18  -57.78  -58.33  -58.98  -59.07  -59.53  -59.44  -58.80  -57.81  -58.13
   30.00  -60.38  -60.46  -60.04  -59.09  -58.40  -58.44  -58.59  -58.78  -59.40  -59.75  -59.25  -58.76  -58.34  -58.83  -59.38  -59.20  -58.79  -58.67  -58.76  -58.95  -59.18  -58.87  -58.53  -58.47
   50.00  -64.80  -65.39  -65.87  -65.47  -64.18  -62.58  -61.84  -61.33  -61.32  -61.50  -61.95  -62.63  -62.95  -63.04  -63.13  -63.36  -63.54  -63.41  -63.01  -62.55  -62.49  -62.33  -61.84  -61.33
   70.00  -64.66  -64.79  -65.48  -66.21  -66.61  -66.61  -66.67  -66.87  -67.13  -67.28  -66.85  -66.43  -66.27  -66.23  -65.69  -65.25  -64.81  -65.07  -65.48  -65.00  -64.74  -64.73  -64.76  -65.00
  100.00  -65.43  -65.23  -64.72  -64.83  -65.20  -65.47  -65.42  -65.38  -65.06  -64.75  -64.65  -64.48  -64.48  -64.88  -65.21  -65.55  -65.81  -65.69  -65.69  -65.98  -65.78  -65.77  -65.92  -65.55
  125.00  -63.92  -64.31  -64.14  -63.82  -64.43  -64.84  -64.88  -64.86  -64.71  -64.36  -63.73  -63.42  -62.90  -62.87  -63.10  -63.15  -63.19  -63.13  -62.96  -62.85  -62.57  -61.67  -61.16  -60.41
  150.00  -62.42  -62.50  -62.96  -63.02  -62.87  -62.98  -63.20  -63.30  -63.38  -63.27  -62.72  -63.03  -63.25  -63.18  -63.21  -63.19  -63.05  -62.57  -62.02  -61.81  -61.54  -61.22  -60.63  -60.11
  175.00  -65.70  -65.24  -64.86  -65.10  -65.37  -65.54  -65.63  -65.47  -65.52  -65.89  -67.31  -67.35  -67.33  -66.99  -66.61  -66.32  -66.17  -66.09  -65.68  -64.92  -64.95  -65.28  -64.71  -64.15
  200.00  -65.14  -65.03  -64.81  -64.83  -64.95  -64.43  -64.14  -64.22  -64.28  -64.49  -65.01  -65.11  -64.96  -64.79  -64.65  -64.58  -64.51  -64.46  -64.40  -64.21  -63.95  -63.97  -64.39  -64.30
  225.00  -59.75  -59.68  -59.22  -59.13  -58.94  -58.77  -58.80  -58.71  -58.89  -59.11  -59.10  -59.14  -59.02  -58.95  -58.75  -58.61  -58.54  -58.75  -58.86  -58.90  -58.90  -58.54  -58.54  -58.64
  250.00  -53.79  -53.80  -53.69  -53.47  -53.21  -53.62  -53.60  -53.62  -53.62  -53.65  -53.27  -53.15  -53.23  -53.22  -53.15  -53.01  -52.93  -52.97  -53.00  -52.95  -53.08  -53.31  -53.40  -53.67
  300.00  -43.00  -43.11  -43.47  -43.20  -42.87  -43.02  -43.11  -43.20  -43.25  -43.26  -43.09  -42.98  -42.76  -42.74  -42.77  -42.76  -42.80  -42.93  -43.28  -43.65  -43.74  -43.64  -43.90  -44.62
  350.00  -33.86  -33.76  -33.97  -34.15  -34.35  -34.66  -34.76  -34.59  -34.34  -34.02  -33.79  -33.63  -33.63  -33.82  -34.14  -34.31  -34.40  -34.54  -34.78  -34.88  -34.81  -35.00  -35.44  -35.82
  400.00  -26.29  -26.35  -26.68  -26.72  -27.18  -27.38  -27.38  -27.26  -27.11  -26.71  -26.74  -26.63  -26.53  -26.62  -26.55  -26.56  -26.65  -26.76  -26.86  -27.15  -27.60  -27.85  -27.67  -27.96
  450.00  -20.39  -20.45  -20.68  -20.79  -21.13  -21.02  -21.07  -21.07  -20.99  -20.79  -21.04  -20.84  -20.51  -20.29  -20.17  -20.19  -20.30  -20.50  -20.77  -21.01  -21.24  -21.35  -21.18  -21.94
  500.00  -14.69  -14.68  -14.78  -14.92  -14.95  -14.75  -14.71  -14.61  -14.52  -14.46  -14.39  -14.32  -14.30  -14.32  -14.41  -14.49  -14.52  -14.69  -14.97  -15.06  -15.15  -15.47  -15.92  -16.33
  550.00   -9.87   -9.61   -9.41   -9.59   -9.52   -9.14   -9.02   -8.84   -8.75   -8.86   -8.53   -8.56   -8.50   -8.54   -8.70   -8.85   -8.92   -9.08   -9.35   -9.40   -9.51  -10.08  -10.48  -10.74
