#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -46.43  -46.66  -46.66  -45.93  -45.48  -45.43  -45.42  -45.44  -45.48  -45.53  -45.46  -45.11  -44.52  -44.36  -44.68  -45.14  -45.58  -46.08  -46.17  -46.27  -46.68  -46.96  -46.13  -46.11
  400.00  -37.67  -38.23  -38.37  -38.12  -37.69  -37.47  -37.55  -37.61  -37.66  -37.80  -38.18  -38.32  -38.40  -38.41  -38.51  -38.56  -38.52  -38.65  -38.94  -39.14  -39.42  -39.60  -39.39  -39.40
  450.00  -30.58  -30.91  -30.96  -31.05  -30.97  -30.84  -30.65  -30.63  -30.74  -30.82  -31.02  -31.24  -31.42  -31.60  -31.76  -31.82  -31.78  -31.74  -31.80  -31.90  -32.08  -32.23  -32.43  -32.46
  500.00  -24.82  -24.64  -24.67  -24.79  -24.87  -24.92  -24.72  -24.57  -24.65  -24.72  -24.80  -25.02  -25.17  -25.31  -25.41  -25.33  -25.17  -25.15  -25.35  -25.50  -25.62  -25.75  -25.92  -25.81
  550.00  -19.23  -19.23  -19.29  -19.29  -19.38  -19.56  -19.45  -19.35  -19.43  -19.45  -19.43  -19.46  -19.54  -19.70  -19.92  -19.97  -19.82  -19.88  -20.07  -20.07  -20.02  -20.08  -20.10  -19.91
  600.00  -14.20  -14.26  -14.31  -14.21  -14.36  -14.68  -14.71  -14.67  -14.80  -14.82  -15.02  -14.76  -14.68  -14.80  -15.04  -15.17  -15.12  -15.21  -15.34  -15.24  -15.04  -15.04  -14.89  -14.85
  650.00   -9.79   -9.88   -9.94   -9.75   -9.90  -10.27  -10.41  -10.46  -10.64  -10.70  -10.99  -10.70  -10.52  -10.51  -10.69  -10.76  -10.82  -10.97  -11.05  -10.89  -10.60  -10.52  -10.26  -10.37
  700.00   -5.81   -6.05   -6.21   -6.06   -6.14   -6.36   -6.45   -6.53   -6.75   -6.84   -6.90   -6.69   -6.52   -6.53   -6.64   -6.81   -6.90   -7.10   -7.12   -6.90   -6.60   -6.48   -6.01   -6.28
  750.00   -2.49   -2.73   -2.87   -2.64   -2.62   -2.66   -2.72   -2.86   -3.09   -3.12   -3.06   -2.98   -2.81   -3.02   -3.18   -3.24   -3.46   -3.47   -3.29   -3.07   -2.90   -2.79   -2.22   -2.62
  775.00   -0.88   -1.04   -1.18   -0.97   -0.95   -0.98   -0.99   -1.10   -1.26   -1.25   -1.21   -1.16   -1.26   -1.74   -1.70   -1.65   -1.66   -1.59   -1.34   -1.17   -1.07   -0.96   -0.55   -0.84
  800.00    0.83    0.73    0.53    0.62    0.58    0.56    0.65    0.63    0.48    0.58    0.65    0.69   -0.09   -0.08    0.00    0.18    0.24    0.27    0.54    0.66    0.70    0.81    1.08    0.90
  825.00    2.68    2.54    2.21    2.10    2.01    1.98    2.06    1.99    1.92    2.14    2.34    1.85    1.48    1.78    2.11    2.28    2.26    2.17    2.40    2.50    2.45    2.55    2.73    2.55
  850.00    4.45    4.28    3.87    3.70    3.67    3.69    3.61    3.41    3.34    3.51    3.62    3.18    3.30    3.93    4.40    4.58    4.38    4.25    4.32    4.34    4.23    4.24    4.33    4.18
  875.00    6.23    6.11    5.49    5.11    5.02    4.96    4.99    4.93    4.82    4.91    4.91    4.95    5.61    6.19    6.64    6.88    6.59    6.36    6.33    6.28    6.06    5.93    6.06    6.06
  900.00    7.38    7.11    6.47    6.22    6.29    6.46    6.64    6.64    6.56    6.51    6.51    6.95    7.80    8.50    8.95    9.09    8.82    8.47    8.35    8.19    7.83    7.58    7.94    7.94
  925.00    8.73    8.45    7.98    7.72    7.72    7.89    8.03    8.06    7.98    8.06    8.34    9.03   10.12   10.82   11.25   11.36   11.00   10.57   10.45   10.17    9.68    9.26    9.74    9.62
  950.00   10.08    9.88    9.54    9.34    9.30    9.39    9.48    9.51    9.44    9.55    9.97   10.91   11.98   12.68   13.11   13.26   12.88   12.40   12.21   11.88   11.29   10.77   11.24   11.07
  975.00   11.63   11.46   11.25   11.09   11.03   11.09   11.11   11.05   10.91   11.06   11.65   12.62   13.69   14.38   14.82   14.99   14.61   14.11   13.82   13.42   12.85   12.32   12.75   12.47
 1000.00   12.91   12.71   12.45   12.28   12.22   12.26   12.28   12.22   12.11   12.32   12.96   13.94   15.01   15.70   16.14   16.30   15.93   15.42   15.18   14.79   14.17   13.60   14.04   13.77
