#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.25  -15.81  -15.02  -14.05  -12.25  -10.79  -10.07   -9.74  -10.59  -11.32  -13.09  -13.61  -13.39  -13.41  -13.24  -12.44  -11.87  -12.27  -14.22  -14.58  -15.37  -16.48  -16.80  -15.89
    2.00   -3.30   -4.90   -6.50   -8.46   -9.72  -10.05   -9.84   -9.20   -9.64   -9.60  -10.18  -10.69   -9.47   -6.68   -3.90   -0.63    3.01    6.19    6.13    6.45    6.42    4.47    2.20   -0.96
    3.00   -3.47   -5.36   -7.19   -9.64  -11.80  -12.66  -12.60  -12.61  -13.51  -15.15  -15.99  -16.10  -16.94  -16.78  -15.61  -15.25  -14.91  -11.88  -11.44   -9.24   -5.28   -2.95   -2.02   -2.70
   10.00  -56.22  -57.39  -58.57  -58.57  -59.30  -59.01  -58.68  -58.08  -58.61  -58.05  -58.37  -58.99  -57.48  -56.99  -57.47  -58.13  -58.28  -56.79  -56.93  -56.76  -57.34  -57.88  -58.75  -58.88
   20.00  -67.63  -68.38  -68.85  -68.61  -67.06  -66.24  -65.86  -66.74  -67.27  -67.17  -66.65  -66.33  -66.45  -66.25  -65.11  -64.91  -65.86  -67.09  -67.51  -66.84  -65.72  -65.49  -66.04  -66.80
   30.00  -65.73  -66.38  -67.31  -68.05  -68.38  -68.09  -67.75  -66.55  -65.98  -66.22  -66.36  -66.84  -66.87  -66.86  -66.70  -66.77  -66.75  -66.00  -65.84  -65.86  -66.07  -65.64  -65.56  -65.55
   50.00  -65.97  -65.25  -64.44  -64.45  -65.13  -65.26  -64.39  -64.20  -64.27  -64.21  -63.74  -63.57  -63.79  -64.25  -64.54  -64.39  -64.24  -64.31  -64.36  -64.28  -64.34  -64.69  -64.80  -64.45
   70.00  -62.64  -62.80  -62.92  -62.98  -62.98  -63.85  -63.90  -63.06  -62.58  -62.65  -62.25  -62.61  -62.49  -62.71  -62.92  -62.62  -62.16  -62.15  -62.36  -62.62  -62.52  -62.56  -62.76  -63.16
  100.00  -62.50  -63.22  -63.30  -62.45  -61.80  -61.35  -61.93  -62.02  -61.61  -61.07  -61.01  -61.22  -61.24  -61.42  -62.06  -62.51  -62.64  -62.44  -61.89  -61.29  -60.77  -60.41  -60.64  -60.59
  125.00  -59.77  -60.25  -60.93  -61.18  -60.72  -59.48  -59.19  -60.01  -60.22  -59.78  -59.01  -58.72  -58.41  -57.72  -57.60  -57.92  -58.36  -58.60  -58.48  -58.27  -58.13  -57.93  -57.38  -57.11
  150.00  -61.85  -60.12  -59.68  -60.25  -60.33  -59.94  -58.64  -58.80  -59.31  -59.33  -58.78  -58.83  -58.92  -57.94  -56.61  -56.00  -56.02  -56.49  -57.09  -57.61  -58.13  -58.52  -58.59  -59.01
  175.00  -63.08  -63.81  -63.57  -63.07  -62.98  -63.16  -62.55  -61.57  -61.57  -61.47  -61.26  -61.23  -61.33  -61.27  -60.77  -60.36  -60.14  -59.45  -58.84  -58.65  -58.73  -58.55  -58.18  -58.55
  200.00  -63.57  -63.20  -63.02  -63.32  -63.57  -63.55  -63.51  -62.89  -61.96  -61.49  -61.41  -61.36  -61.41  -61.64  -61.70  -61.41  -61.17  -60.88  -60.54  -60.52  -61.03  -61.45  -61.93  -62.16
  225.00  -60.28  -60.06  -59.48  -58.79  -58.84  -59.35  -59.76  -60.03  -59.83  -59.66  -59.82  -59.91  -60.08  -60.37  -60.62  -60.61  -60.58  -60.85  -61.25  -61.06  -60.75  -60.88  -61.14  -61.24
  250.00  -54.89  -55.19  -55.23  -54.95  -54.73  -54.93  -55.40  -55.62  -56.00  -56.58  -56.96  -56.66  -56.45  -56.64  -57.01  -57.25  -57.32  -57.49  -57.90  -58.20  -58.08  -57.92  -57.99  -58.13
  300.00  -44.78  -44.70  -44.55  -44.61  -44.83  -45.06  -45.21  -45.43  -45.81  -46.34  -46.68  -46.81  -46.92  -47.18  -47.52  -47.78  -48.00  -48.23  -48.50  -48.85  -49.08  -49.13  -49.20  -49.32
  350.00  -36.45  -36.74  -36.94  -37.17  -37.27  -37.31  -37.71  -38.20  -38.52  -38.43  -38.21  -38.38  -38.78  -39.27  -39.57  -39.66  -39.67  -39.69  -39.82  -40.04  -40.38  -40.67  -40.76  -40.80
  400.00  -28.48  -28.68  -28.91  -29.11  -29.26  -29.53  -30.41  -31.21  -31.01  -30.89  -30.87  -31.26  -31.56  -31.84  -32.03  -32.15  -32.33  -32.46  -32.49  -32.49  -32.56  -32.75  -32.81  -32.82
  450.00  -21.68  -22.24  -22.71  -23.03  -23.24  -23.73  -24.58  -24.59  -24.24  -24.42  -24.62  -25.01  -25.15  -25.23  -25.29  -25.26  -25.23  -25.34  -25.55  -25.74  -25.89  -26.01  -25.86  -25.78
  500.00  -16.61  -17.16  -17.38  -17.64  -18.05  -18.60  -18.96  -18.67  -18.58  -19.05  -19.39  -19.65  -19.62  -19.67  -19.94  -20.17  -20.06  -19.83  -19.79  -19.81  -19.80  -19.91  -19.93  -19.85
  550.00  -11.38  -11.69  -12.21  -12.82  -13.30  -13.68  -13.78  -13.66  -13.72  -13.97  -14.10  -14.22  -14.25  -14.40  -14.75  -15.16  -15.36  -15.37  -15.34  -15.27  -15.13  -15.00  -14.83  -14.77
  600.00   -6.80   -7.43   -8.08   -8.49   -8.77   -8.95   -8.86   -8.84   -8.95   -9.10   -9.16   -9.16   -9.20   -9.50  -10.09  -10.70  -11.03  -11.17  -11.27  -11.21  -11.03  -10.81  -10.45  -10.27
  650.00   -3.37   -3.84   -4.31   -4.59   -4.85   -4.93   -4.53   -4.54   -4.84   -5.18   -5.37   -5.44   -5.55   -5.92   -6.60   -7.13   -7.35   -7.55   -7.61   -7.57   -7.40   -7.22   -6.84   -6.78
  700.00   -1.10   -1.35   -1.52   -1.62   -1.98   -1.97   -1.21   -1.42   -2.22   -2.69   -2.64   -2.53   -2.87   -3.36   -3.79   -4.03   -4.24   -4.31   -4.39   -4.29   -4.07   -3.92   -3.80   -3.91
  750.00   -0.34    0.06    0.16    0.06   -0.34   -0.21    0.65   -0.05   -1.18   -1.24   -0.55   -0.57   -0.93   -1.19   -1.32   -1.40   -1.51   -1.55   -1.70   -1.58   -1.36   -1.26   -1.04   -0.98
  775.00    0.21    0.49    0.61    0.54    0.29    0.47    1.13    0.24   -0.79   -0.67    0.26    0.30    0.10   -0.06   -0.25   -0.34   -0.55   -0.59   -0.56   -0.37   -0.02    0.25    0.77    0.59
  800.00    0.84    1.08    1.12    1.14    1.03    1.14    1.48    0.58   -0.18    0.08    1.01    1.09    0.99    0.92    0.73    0.48    0.38    0.44    0.55    0.85    1.33    1.53    2.03    1.36
  825.00    1.53    1.83    1.92    1.89    1.83    1.91    2.04    1.18    0.77    1.11    1.96    2.01    2.15    2.36    2.21    1.70    1.39    1.33    1.38    1.72    2.17    2.31    2.47    1.65
  850.00    2.21    2.45    2.59    2.69    2.67    2.68    2.74    2.20    1.98    2.32    3.06    3.05    3.15    3.36    3.34    2.99    2.71    2.59    2.40    2.27    2.50    2.58    2.58    2.15
  875.00    3.09    3.30    3.49    3.61    3.71    3.82    3.79    3.41    3.26    3.39    3.79    3.89    4.27    4.25    4.28    4.49    4.63    4.52    4.25    3.90    3.64    3.48    3.42    2.93
  900.00    4.67    4.56    4.53    4.54    4.65    4.80    4.79    4.56    4.54    4.61    4.58    4.44    4.57    5.29    6.14    6.61    6.74    6.68    6.52    6.24    5.95    5.60    5.16    4.61
  925.00    4.30    4.00    3.78    3.76    3.73    3.51    2.95    2.54    2.73    3.26    3.56    4.62    6.27    7.70    8.56    8.98    8.92    8.50    7.91    7.39    6.96    6.54    6.39    5.89
  950.00    5.99    6.13    6.03    6.10    6.25    6.31    5.91    5.28    5.45    5.32    4.33    5.86    7.62    9.00    9.90   10.36   10.34   10.07    9.67    9.17    8.71    8.29    8.06    7.54
  975.00    7.64    7.33    7.28    7.36    7.48    7.48    7.06    6.46    6.63    6.56    5.68    7.24    9.02   10.42   11.31   11.77   11.74   11.44   11.02   10.52   10.06    9.63    9.41    8.87
 1000.00    9.06    8.75    8.70    8.78    8.92    8.95    8.55    7.94    8.11    7.98    7.05    8.61   10.37   11.77   12.67   13.13   13.10   12.81   12.40   11.92   11.49   11.07   10.84   10.30
