#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.20  -12.79  -12.82  -14.13  -14.91  -14.03  -15.09  -17.16  -17.07  -14.48  -13.61  -13.59  -12.73  -11.95  -11.54  -11.60  -12.31  -13.07  -13.49  -14.21  -13.31  -14.29  -15.62  -15.54
    2.00  -19.62  -21.45  -21.24  -19.30  -19.37  -21.42  -22.17  -20.38  -18.90  -19.26  -19.11  -17.64  -17.69  -17.46  -17.40  -17.28  -17.43  -18.10  -16.92  -15.62  -15.31  -15.23  -16.31  -17.52
    3.00  -24.63  -25.43  -27.31  -27.68  -25.64  -24.24  -25.50  -27.59  -27.73  -26.67  -26.03  -24.86  -24.45  -23.86  -24.17  -24.23  -24.85  -26.28  -26.77  -25.71  -24.93  -23.91  -23.69  -24.09
   10.00  -47.79  -47.68  -47.68  -48.33  -49.77  -49.69  -47.91  -47.15  -47.41  -47.77  -48.39  -48.52  -48.63  -48.46  -47.52  -47.67  -48.09  -47.90  -47.84  -47.29  -46.75  -47.14  -48.15  -49.19
   20.00  -56.63  -56.71  -56.71  -56.59  -56.77  -57.50  -58.13  -58.00  -57.88  -57.85  -57.33  -56.18  -55.93  -56.15  -56.00  -55.81  -56.23  -56.96  -57.11  -57.61  -57.59  -56.99  -56.56  -56.39
   30.00  -60.81  -60.16  -60.45  -61.07  -61.22  -60.95  -61.22  -61.46  -60.95  -60.64  -60.20  -60.09  -60.16  -60.50  -60.77  -60.91  -60.90  -61.35  -61.14  -60.57  -60.44  -60.17  -60.08  -59.82
   50.00  -62.93  -63.13  -62.83  -62.55  -62.84  -62.97  -62.55  -62.58  -62.17  -61.63  -61.98  -62.12  -62.25  -62.96  -63.58  -63.81  -63.76  -63.48  -63.37  -62.95  -62.55  -62.64  -62.94  -62.85
   70.00  -63.23  -63.68  -63.74  -63.70  -63.71  -63.94  -64.22  -64.65  -64.99  -64.72  -64.40  -64.26  -63.88  -63.76  -64.11  -64.23  -64.16  -63.95  -63.98  -64.18  -64.31  -64.70  -65.62  -65.72
  100.00  -62.82  -62.75  -62.73  -62.73  -62.53  -62.32  -62.33  -62.36  -62.75  -63.36  -63.46  -63.63  -63.70  -63.23  -63.20  -63.70  -64.33  -64.74  -64.71  -64.75  -64.68  -64.61  -63.91  -64.07
  125.00  -62.77  -63.30  -63.93  -64.20  -64.09  -63.75  -63.71  -63.61  -63.61  -63.81  -63.79  -64.05  -64.39  -64.29  -64.02  -63.74  -63.61  -63.83  -64.00  -64.07  -63.96  -63.79  -63.28  -63.21
  150.00  -65.57  -66.69  -68.28  -69.04  -69.55  -69.27  -68.70  -68.61  -67.99  -67.59  -67.42  -66.87  -66.65  -66.75  -66.16  -65.79  -65.25  -64.99  -64.84  -64.55  -64.37  -63.65  -62.85  -62.42
  175.00  -70.17  -69.73  -69.28  -69.64  -70.08  -70.21  -69.23  -68.46  -68.07  -67.51  -68.91  -68.87  -68.19  -68.29  -69.06  -68.88  -69.15  -68.98  -69.05  -67.93  -66.94  -66.99  -67.73  -67.46
  200.00  -66.70  -66.30  -65.74  -65.72  -65.43  -65.29  -65.25  -65.04  -64.68  -64.41  -64.28  -64.21  -64.73  -64.93  -64.63  -64.70  -64.78  -64.87  -64.69  -64.78  -64.72  -64.47  -64.48  -64.48
  225.00  -59.69  -59.69  -59.50  -59.19  -58.98  -58.75  -58.64  -58.48  -58.44  -58.44  -58.22  -58.35  -58.41  -58.13  -57.89  -57.74  -57.77  -57.89  -57.98  -58.14  -58.36  -58.12  -57.80  -57.69
  250.00  -53.30  -53.23  -53.19  -52.86  -52.64  -52.48  -52.61  -52.57  -52.60  -52.59  -52.47  -52.39  -52.22  -52.15  -51.73  -51.66  -51.61  -51.53  -51.65  -52.08  -52.36  -52.49  -52.10  -52.01
  300.00  -42.88  -42.53  -42.16  -41.99  -41.86  -42.05  -42.08  -42.14  -42.21  -42.22  -42.23  -42.25  -42.11  -41.73  -41.34  -41.44  -41.46  -41.36  -41.52  -41.66  -41.72  -41.98  -42.41  -42.85
  350.00  -35.09  -34.65  -34.45  -34.14  -34.17  -34.12  -34.05  -33.96  -33.63  -33.55  -33.84  -33.72  -33.29  -33.23  -33.41  -33.55  -33.80  -33.85  -33.83  -33.60  -33.56  -33.56  -34.23  -34.29
  400.00  -28.61  -28.60  -28.95  -29.04  -29.00  -28.96  -29.05  -29.13  -29.16  -29.03  -28.63  -27.94  -27.35  -27.23  -27.49  -27.38  -27.23  -27.34  -27.55  -27.46  -27.43  -27.52  -27.55  -27.42
  450.00  -22.86  -22.91  -22.99  -22.97  -22.82  -22.79  -22.84  -22.94  -23.00  -22.94  -22.99  -22.67  -22.43  -22.29  -22.49  -22.55  -22.32  -21.83  -21.53  -21.54  -21.73  -21.83  -21.71  -21.66
  500.00  -17.41  -17.22  -17.06  -17.01  -17.03  -17.25  -17.56  -17.81  -17.98  -17.97  -17.63  -17.50  -17.32  -17.23  -17.31  -17.36  -17.30  -17.21  -16.87  -16.72  -16.67  -16.82  -16.54  -16.53
  550.00  -12.06  -11.94  -11.70  -11.69  -11.76  -11.92  -12.19  -12.49  -12.80  -13.05  -12.60  -12.73  -12.78  -12.78  -12.91  -12.98  -12.94  -12.97  -12.98  -12.95  -12.81  -12.54  -11.81  -12.11
  600.00   -6.55   -6.51   -6.42   -6.55   -6.70   -6.72   -6.83   -7.07   -7.37   -7.69   -7.14   -7.27   -7.44   -7.64   -7.84   -7.93   -8.07   -8.32   -8.68   -8.96   -9.14   -9.11   -8.41   -8.73
  650.00   -1.30   -1.27   -1.27   -1.42   -1.59   -1.67   -1.78   -2.06   -2.47   -2.88   -2.11   -2.14   -2.41   -2.82   -3.09   -3.08   -3.25   -3.63   -4.00   -4.38   -4.72   -5.23   -5.14   -5.12
  700.00    3.37    3.47    3.46    3.39    3.17    2.79    2.40    2.00    1.37    0.91    1.70    1.46    0.90    0.46    0.20    0.23    0.14   -0.15   -0.26   -0.54   -0.83   -1.31   -1.18   -1.31
  750.00    6.91    7.03    6.74    6.73    6.73    6.09    4.99    4.54    4.11    3.75    4.09    3.51    2.74    2.47    2.42    2.44    2.39    2.15    2.02    1.76    1.37    1.03    1.44    0.95
  775.00    8.03    8.10    7.52    7.52    7.86    7.50    6.14    5.16    4.97    4.77    4.78    4.28    3.55    3.29    3.28    3.40    3.51    3.41    3.22    2.83    2.35    2.12    2.58    2.06
  800.00    8.87    8.97    8.30    8.14    8.48    8.48    7.56    5.91    5.50    5.56    5.31    5.01    4.40    4.23    4.27    4.47    4.77    4.88    4.75    4.27    3.73    3.54    4.02    3.36
  825.00    9.52    9.88    9.29    8.75    8.60    8.48    8.28    7.23    6.04    6.11    5.80    5.82    5.47    5.40    5.56    5.82    6.11    6.31    6.46    6.09    5.46    5.14    5.52    4.89
  850.00    9.89   10.47    9.98    9.27    8.74    8.18    8.14    8.23    7.43    6.99    6.49    6.78    6.73    6.78    6.92    7.06    7.32    7.60    7.92    7.90    7.56    7.14    6.97    6.52
  875.00    9.86   10.86   10.63    9.70    8.77    7.85    7.53    8.24    8.49    8.35    7.59    7.98    8.12    8.26    8.34    8.39    8.45    8.66    9.31    9.61    9.46    9.12    8.41    7.95
  900.00    9.19   10.34   10.16    9.16    8.05    7.04    6.72    7.79    9.24    9.59    8.97    9.29    9.40    9.27    9.05    9.20    9.43    9.74   10.21   10.70   10.79   10.54    9.53    8.91
  925.00    9.12    9.29    9.04    8.30    7.61    7.18    7.03    7.36    8.69    9.95    9.31    9.15    9.61   10.37   10.90   11.11   11.24   11.40   11.56   11.62   11.60   11.44   10.10    9.45
  950.00   10.02    9.66    9.36    8.91    8.48    8.17    8.10    8.30    8.95    9.87   10.01   10.81   11.49   12.20   12.70   12.93   13.04   13.08   12.96   12.78   12.61   12.42   10.90   10.47
  975.00   11.17   10.93   10.61   10.18    9.77    9.50    9.38    9.45    9.83   10.46   10.40   11.39   12.31   13.33   14.02   14.36   14.50   14.45   14.23   13.85   13.55   13.32   11.78   11.39
 1000.00   12.12   12.11   12.01   11.72   11.34   11.03   10.87   10.86   10.98   11.20   11.10   12.21   13.39   14.62   15.46   15.85   16.04   15.96   15.63   15.17   14.71   14.34   12.89   12.77
