#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.30  -13.37  -13.17  -11.76  -11.61  -11.42  -12.25  -14.08  -15.65  -15.69  -15.20  -12.67  -10.64  -10.51   -9.74   -9.31   -8.60   -7.26   -6.12   -4.50   -3.77   -4.62   -6.84   -9.30
    2.00  -15.49  -19.34  -22.42  -23.56  -23.38  -22.14  -20.35  -19.36  -20.30  -20.91  -22.37  -22.05  -20.67  -19.54  -18.55  -17.92  -17.92  -17.77  -16.80  -15.59  -13.37   -9.54   -8.03   -7.79
    3.00  -24.15  -26.69  -29.45  -31.52  -33.58  -34.30  -35.11  -33.97  -32.99  -32.40  -32.30  -31.42  -31.56  -31.74  -31.42  -31.25  -31.15  -31.34  -32.01  -31.84  -31.31  -30.00  -29.33  -26.95
   10.00  -52.89  -53.07  -53.14  -52.98  -52.16  -51.57  -52.39  -52.70  -52.78  -52.56  -52.35  -52.38  -53.22  -53.75  -53.59  -52.48  -52.08  -52.19  -52.68  -53.40  -52.77  -51.60  -51.28  -52.43
   20.00  -61.09  -61.12  -60.96  -60.66  -60.35  -60.29  -60.39  -60.69  -60.35  -59.76  -59.78  -59.97  -59.76  -60.28  -60.85  -60.99  -60.77  -60.63  -59.98  -58.74  -58.08  -58.16  -59.30  -60.38
   30.00  -62.29  -62.92  -63.16  -63.41  -63.78  -63.60  -63.47  -63.13  -63.16  -63.04  -63.00  -63.11  -62.34  -61.63  -61.04  -60.81  -60.68  -60.83  -61.49  -61.99  -62.17  -61.67  -61.26  -60.75
   50.00  -62.39  -62.45  -62.50  -62.12  -61.85  -61.58  -61.16  -61.30  -61.72  -62.18  -61.70  -61.60  -61.30  -61.01  -60.72  -60.60  -60.88  -61.22  -61.09  -60.71  -60.17  -60.01  -59.56  -59.29
   70.00  -62.04  -61.65  -61.78  -61.79  -61.66  -61.64  -61.60  -61.17  -60.87  -60.48  -59.98  -59.32  -58.92  -58.80  -58.56  -58.23  -57.61  -57.18  -56.70  -56.57  -56.49  -56.54  -56.08  -56.40
  100.00  -56.98  -56.34  -55.80  -55.23  -54.82  -54.47  -54.44  -54.21  -54.10  -54.12  -54.25  -53.95  -53.46  -53.05  -52.63  -52.37  -52.43  -52.69  -52.85  -53.17  -53.55  -53.68  -53.82  -53.88
  125.00  -50.83  -50.44  -50.51  -50.70  -51.16  -51.06  -51.18  -50.80  -50.64  -50.58  -50.87  -51.21  -51.52  -51.76  -51.89  -51.87  -51.93  -51.69  -51.92  -51.75  -52.03  -52.35  -53.12  -52.88
  150.00  -48.98  -50.24  -51.59  -52.04  -51.61  -51.06  -50.56  -50.10  -49.96  -49.93  -50.21  -50.35  -50.64  -51.28  -52.27  -52.77  -53.16  -53.08  -53.04  -52.65  -52.49  -52.67  -52.94  -53.01
  175.00  -51.90  -51.98  -51.19  -50.82  -50.10  -49.75  -49.60  -49.83  -49.89  -49.93  -50.52  -51.17  -51.72  -52.08  -52.56  -52.90  -53.11  -53.29  -53.21  -53.03  -52.73  -52.49  -52.34  -52.79
  200.00  -52.78  -51.49  -49.86  -48.87  -48.64  -48.74  -48.89  -49.25  -49.46  -49.58  -50.29  -50.43  -50.75  -51.25  -51.68  -52.02  -52.17  -52.66  -52.71  -52.56  -52.42  -52.34  -52.01  -52.35
  225.00  -53.56  -50.81  -49.09  -48.36  -48.24  -47.98  -47.81  -47.79  -48.09  -48.48  -49.05  -49.15  -49.27  -49.88  -50.55  -51.24  -51.53  -52.10  -52.65  -52.88  -52.80  -52.58  -51.80  -51.97
  250.00  -53.71  -51.44  -50.21  -48.59  -47.43  -46.73  -46.49  -46.65  -47.17  -47.96  -48.53  -49.37  -49.90  -50.60  -50.99  -51.75  -52.53  -52.89  -53.54  -54.15  -54.45  -54.50  -53.12  -52.95
  300.00  -54.58  -54.59  -51.96  -49.62  -47.92  -47.35  -48.40  -49.56  -50.47  -50.87  -49.77  -51.64  -54.10  -56.16  -57.97  -58.85  -58.68  -58.13  -57.14  -56.36  -56.14  -56.56  -57.40  -58.28
  350.00  -46.97  -47.45  -46.36  -45.86  -47.16  -49.68  -50.70  -50.99  -50.79  -50.29  -50.13  -50.74  -50.72  -50.63  -50.50  -50.49  -50.66  -51.05  -51.46  -51.56  -51.91  -52.12  -52.27  -52.34
  400.00  -38.18  -39.21  -39.22  -40.68  -43.63  -44.21  -43.94  -43.86  -43.48  -43.46  -43.66  -42.89  -42.42  -42.37  -42.40  -42.69  -43.06  -43.33  -43.66  -44.13  -44.27  -44.06  -43.84  -43.93
  450.00  -30.80  -32.55  -33.28  -36.07  -37.58  -37.05  -36.62  -36.59  -36.41  -36.50  -36.26  -35.78  -35.49  -35.44  -35.53  -35.92  -36.16  -36.30  -36.61  -36.91  -37.02  -36.99  -36.94  -36.97
  500.00  -25.13  -26.52  -28.82  -30.99  -31.11  -30.96  -30.55  -29.91  -30.03  -30.31  -29.63  -29.27  -29.15  -28.96  -29.27  -29.48  -29.63  -29.84  -30.13  -30.44  -30.58  -30.67  -30.55  -30.66
  550.00  -19.95  -20.85  -23.93  -25.23  -25.17  -25.17  -24.75  -23.93  -24.18  -24.51  -23.86  -23.36  -23.23  -23.10  -23.33  -23.50  -23.92  -24.18  -24.54  -24.87  -25.04  -25.10  -24.93  -24.93
  600.00  -15.05  -15.42  -18.58  -19.65  -19.70  -19.71  -19.36  -19.02  -18.98  -19.27  -18.78  -18.20  -18.09  -18.19  -18.31  -18.58  -19.03  -19.36  -19.69  -19.94  -20.08  -20.03  -19.96  -19.89
  650.00  -10.75  -11.05  -13.38  -14.42  -14.53  -14.52  -14.67  -14.48  -14.48  -14.89  -14.33  -13.70  -13.93  -14.16  -14.19  -14.55  -15.01  -15.15  -15.23  -15.45  -15.67  -15.52  -15.45  -15.35
  700.00   -7.17   -7.34   -8.82   -9.59   -9.62   -9.67  -10.12  -10.22  -10.38  -10.72  -10.45   -9.98  -10.38  -10.63  -10.57  -10.88  -11.20  -11.30  -11.38  -11.63  -11.80  -11.59  -11.32  -11.22
  750.00   -3.98   -4.07   -4.85   -5.07   -5.06   -5.16   -5.50   -6.27   -6.75   -6.97   -7.02   -7.04   -7.16   -7.31   -7.26   -7.43   -7.75   -7.85   -7.96   -8.09   -8.09   -7.89   -7.71   -7.57
  775.00   -2.46   -2.71   -2.96   -2.94   -2.90   -3.10   -3.48   -4.39   -5.16   -5.10   -5.59   -5.71   -5.70   -5.62   -5.66   -5.91   -6.10   -6.22   -6.28   -6.35   -6.28   -6.10   -6.08   -5.91
