#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -29.32  -29.42  -29.53  -29.63  -29.70  -29.73  -29.74  -29.76  -29.79  -29.81  -29.99  -30.08  -30.12  -30.05  -29.98  -30.11  -30.52  -30.88  -31.10  -31.34  -31.67  -31.83  -31.38  -31.35
  400.00  -20.92  -21.04  -21.19  -21.36  -21.54  -21.73  -21.86  -21.94  -22.07  -22.23  -22.74  -22.60  -22.43  -22.33  -22.56  -22.80  -23.11  -23.50  -23.62  -23.62  -23.81  -23.97  -23.66  -23.64
  450.00  -14.16  -14.34  -14.56  -14.79  -15.02  -15.23  -15.39  -15.50  -15.63  -15.77  -16.40  -16.26  -16.25  -16.74  -17.30  -17.35  -17.37  -17.45  -17.45  -17.39  -17.62  -17.62  -16.86  -16.69
  500.00   -9.17   -9.35   -9.60   -9.84  -10.05  -10.18  -10.25  -10.31  -10.37  -10.46  -11.36  -11.46  -11.69  -12.39  -12.87  -12.78  -12.51  -12.38  -12.52  -12.64  -12.66  -12.66  -11.92  -11.76
  550.00   -5.52   -5.61   -5.86   -6.13   -6.42   -6.65   -6.75   -6.78   -6.93   -7.31   -8.72   -9.30   -9.29   -8.92   -8.56   -8.31   -7.77   -7.87   -7.94   -8.09   -7.83   -7.93   -7.68   -8.04
  600.00   -2.51   -2.77   -3.09   -3.40   -3.79   -4.27   -4.66   -4.84   -4.87   -4.97   -5.54   -5.62   -5.46   -5.02   -4.45   -4.09   -3.57   -3.60   -3.63   -3.88   -3.83   -4.07   -3.77   -3.42
  650.00    1.33    1.05    0.77    0.48    0.14   -0.17   -0.38   -0.45   -0.39   -0.25   -0.08    0.03    0.07    0.17    0.31    0.34    0.57    0.25    0.20    0.16   -0.15   -0.03    0.63    0.37
  700.00    5.72    5.63    5.54    5.41    5.22    5.04    4.90    4.84    4.88    5.01    5.52    5.66    5.60    5.49    5.42    5.32    5.07    5.02    4.92    4.93    4.69    4.54    4.85    4.20
  750.00    9.96   10.00   10.06   10.08   10.05    9.98    9.91    9.91   10.01   10.15   11.01   11.06   10.97   10.68   10.38   10.13    9.85    9.66    9.62    9.92    9.79    9.53    9.52    9.46
  775.00   11.99   12.04   12.11   12.16   12.19   12.19   12.19   12.27   12.40   12.55   13.51   13.57   13.46   13.11   12.84   12.57   12.37   12.10   12.01   12.41   12.33   12.07   12.10   12.20
  800.00   13.89   13.93   13.98   14.04   14.15   14.27   14.39   14.47   14.58   14.79   15.81   15.87   15.68   15.39   15.20   15.06   14.95   14.62   14.49   14.83   14.78   14.55   14.70   14.62
  825.00   15.55   15.56   15.60   15.73   16.01   16.28   16.40   16.43   16.58   16.80   17.70   17.74   17.64   17.42   17.47   17.41   17.40   17.08   16.90   17.22   17.15   17.05   16.97   16.43
  850.00   16.56   16.63   16.80   17.16   17.65   17.95   18.03   18.11   18.28   18.49   19.13   19.29   19.18   19.15   19.26   19.58   19.75   19.48   19.38   19.64   19.61   19.49   19.11   18.78
  875.00   16.50   16.71   17.05   17.50   18.04   18.41   18.58   18.81   19.15   19.59   20.05   20.27   20.38   20.13   20.76   21.38   21.72   21.56   21.64   21.97   21.79   21.64   20.97   20.58
  900.00   16.35   16.67   16.97   17.22   17.50   17.65   17.87   18.43   19.09   19.82   20.35   20.39   19.93   20.81   21.64   22.46   22.88   22.94   23.43   23.83   23.48   23.14   22.43   22.46
  925.00   16.47   16.64   16.52   16.24   16.01   15.98   16.37   17.18   18.10   19.15   18.52   19.99   20.96   21.76   22.59   23.25   23.48   23.54   24.19   24.76   23.90   23.85   23.63   23.15
  950.00   16.38   16.40   15.99   15.30   14.63   14.44   14.87   15.50   16.15   17.85   19.32   20.63   21.85   22.96   23.81   24.29   24.24   23.98   24.02   24.34   23.82   23.70   23.36   22.18
  975.00   16.05   15.92   15.41   14.85   14.48   14.43   14.61   15.11   16.16   17.76   18.92   20.61   22.14   23.40   24.34   24.87   24.92   24.74   24.57   24.64   23.95   23.69   23.18   21.94
 1000.00   16.83   16.76   16.55   16.31   16.15   16.14   16.29   16.55   17.45   18.86   19.71   21.13   22.13   22.80   23.35   23.80   23.91   23.77   23.62   23.79   23.41   23.44   22.89   21.54
