#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.28  -10.27  -10.77  -11.41  -12.42  -11.17   -9.94  -10.60  -12.29  -13.94  -14.02  -12.01   -9.13   -8.94   -9.93   -9.92   -9.99   -9.50   -7.77   -7.54   -8.32   -9.88  -10.45   -9.39
    2.00  -11.61  -11.50  -13.61  -14.57  -14.98  -16.76  -18.28  -17.45  -15.45  -14.90  -13.90  -12.85  -12.58  -11.96  -11.32  -12.43  -12.97  -11.77  -12.80  -12.10   -9.91   -9.81  -12.43  -11.53
    3.00  -22.97  -21.91  -21.10  -21.47  -21.90  -22.22  -22.76  -24.26  -24.54  -23.44  -23.60  -23.81  -23.97  -22.69  -21.08  -21.55  -21.88  -23.34  -24.25  -25.14  -25.62  -21.56  -18.72  -19.01
   10.00  -46.09  -45.71  -45.28  -44.92  -45.66  -47.11  -47.90  -47.64  -47.39  -48.12  -48.33  -47.77  -46.74  -45.11  -44.10  -44.69  -44.89  -44.99  -45.44  -46.31  -47.10  -47.55  -47.45  -47.16
   20.00  -52.21  -52.34  -53.00  -53.60  -53.27  -52.18  -51.55  -52.15  -52.64  -52.59  -52.71  -53.32  -53.27  -53.09  -52.20  -52.08  -52.06  -52.01  -52.39  -52.18  -51.82  -51.73  -52.31  -52.09
   30.00  -55.02  -54.88  -54.93  -55.48  -56.12  -56.26  -55.72  -54.82  -54.33  -54.14  -54.05  -54.58  -55.17  -55.81  -56.00  -55.59  -55.72  -56.18  -55.91  -55.64  -55.93  -55.49  -55.33  -54.71
   50.00  -56.53  -56.82  -56.98  -56.84  -56.93  -57.33  -57.85  -58.46  -59.04  -59.46  -59.38  -58.99  -58.43  -57.40  -57.28  -57.43  -57.26  -56.82  -56.97  -57.13  -56.16  -55.28  -54.49  -55.14
   70.00  -60.51  -60.48  -60.42  -60.10  -59.65  -59.39  -59.16  -58.83  -58.24  -58.31  -58.54  -58.36  -58.67  -58.72  -58.33  -58.34  -58.52  -58.74  -58.83  -58.75  -58.44  -58.56  -58.51  -58.73
  100.00  -60.53  -60.84  -61.09  -61.23  -61.07  -61.01  -61.25  -61.68  -61.82  -61.71  -61.65  -61.54  -61.50  -61.72  -61.51  -61.30  -60.78  -60.17  -59.63  -59.16  -58.93  -58.71  -58.41  -58.38
  125.00  -59.77  -59.99  -60.27  -60.58  -60.67  -60.43  -60.07  -59.97  -60.13  -60.40  -60.53  -60.60  -60.65  -61.01  -61.33  -61.34  -60.93  -60.49  -60.54  -60.49  -59.98  -59.11  -57.43  -57.48
  150.00  -61.31  -61.47  -61.55  -61.52  -61.59  -61.63  -61.45  -61.21  -60.96  -60.92  -60.78  -60.91  -60.72  -60.36  -60.19  -60.41  -61.18  -61.62  -60.93  -59.67  -59.84  -59.72  -58.74  -58.60
  175.00  -60.61  -60.35  -60.10  -60.18  -60.77  -61.28  -61.71  -62.17  -62.27  -62.24  -61.90  -62.24  -62.79  -63.08  -63.73  -63.99  -63.67  -62.19  -60.12  -59.78  -60.71  -61.00  -61.50  -61.48
  200.00  -59.34  -59.47  -59.73  -60.02  -60.28  -60.97  -61.42  -61.71  -61.79  -61.84  -62.28  -62.28  -61.80  -61.50  -61.11  -60.97  -61.27  -61.71  -63.21  -64.34  -63.58  -62.68  -62.60  -60.93
  225.00  -58.05  -58.12  -58.09  -58.07  -58.12  -58.02  -57.92  -57.74  -57.70  -57.90  -57.98  -57.83  -57.45  -57.11  -57.11  -57.40  -57.51  -57.84  -58.41  -58.98  -58.99  -58.73  -58.56  -57.48
  250.00  -53.44  -53.46  -53.53  -53.67  -53.55  -53.27  -53.09  -52.96  -52.62  -52.31  -52.17  -52.06  -52.16  -52.28  -52.21  -52.43  -52.54  -52.60  -52.33  -52.83  -53.07  -52.95  -52.20  -52.60
  300.00  -43.82  -43.89  -43.90  -43.84  -43.56  -43.34  -43.29  -43.24  -43.13  -42.83  -42.50  -42.43  -42.44  -42.10  -41.98  -41.61  -41.21  -41.29  -41.79  -42.15  -41.96  -42.16  -41.86  -41.95
  350.00  -35.26  -35.40  -35.40  -35.26  -35.00  -34.78  -34.63  -34.59  -34.16  -33.92  -33.96  -33.79  -33.65  -33.62  -33.36  -32.90  -32.50  -32.44  -33.18  -32.92  -32.70  -33.01  -32.94  -32.98
  400.00  -27.75  -27.68  -27.54  -27.41  -27.18  -26.93  -26.68  -26.61  -26.71  -26.74  -26.72  -26.59  -26.44  -26.48  -26.53  -26.42  -26.19  -25.99  -25.59  -24.81  -24.91  -25.39  -25.46  -26.07
  450.00  -20.90  -20.87  -20.84  -20.82  -20.75  -20.63  -20.53  -20.61  -20.98  -21.08  -21.06  -21.04  -21.10  -21.08  -20.78  -20.49  -20.38  -20.28  -19.67  -19.10  -19.18  -19.20  -19.11  -19.86
  500.00  -15.24  -15.51  -15.73  -15.79  -15.81  -15.97  -16.04  -15.87  -16.02  -15.96  -15.97  -15.53  -15.37  -15.45  -15.41  -15.29  -15.26  -14.96  -14.35  -14.24  -14.12  -13.95  -14.10  -14.56
  550.00   -9.99  -10.18  -10.39  -10.51  -10.55  -10.63  -10.70  -10.63  -10.77  -10.88  -10.67  -10.26  -10.20  -10.26  -10.14  -10.26  -10.49  -10.19   -9.78   -9.75   -9.77   -9.65   -9.91  -10.14
  600.00   -5.18   -5.01   -4.98   -5.04   -5.05   -5.12   -5.26   -5.41   -5.75   -6.02   -5.86   -6.03   -6.28   -6.09   -5.84   -5.83   -6.14   -5.93   -5.82   -6.13   -6.22   -5.91   -6.03   -6.25
  650.00   -1.58   -1.49   -1.53   -1.12   -0.78   -0.83   -1.25   -1.39   -1.70   -1.93   -1.66   -2.15   -2.54   -2.46   -2.06   -1.92   -2.07   -2.11   -2.19   -2.55   -2.58   -2.72   -2.77   -2.74
  700.00    1.16    1.26    1.42    1.49    1.43    1.25    1.26    1.53    1.40    1.24    2.22    1.62    1.10    1.19    1.49    1.69    1.61    1.35    1.12    1.01    1.03    0.46   -0.41   -0.00
  750.00    4.40    4.50    4.54    4.55    4.49    4.46    4.43    4.72    4.71    4.58    3.64    4.38    4.49    4.74    5.04    5.37    5.49    5.57    5.49    5.27    5.39    4.97    2.88    3.01
  775.00    6.16    6.12    6.18    6.05    6.19    6.10    5.72    5.91    6.07    5.92    4.80    5.50    5.84    6.16    6.68    7.07    7.35    7.46    7.58    7.51    7.30    7.09    4.98    5.15
  800.00    7.81    7.56    7.63    7.43    7.30    6.99    6.70    6.72    7.01    7.13    6.55    7.07    7.43    7.74    8.17    8.70    8.83    9.20    9.67    9.49    9.10    8.66    6.95    6.97
  825.00    9.12    8.99    8.94    8.83    8.58    8.35    8.48    8.43    8.38    8.51    8.46    8.82    9.15    9.41    9.74    9.95   10.36   11.23   11.66   11.30   10.88   10.29    8.84    8.55
  850.00   10.72   10.40   10.11    9.91    9.91   10.01   10.34   10.31   10.09   10.15   10.20   10.50   10.65   10.81   11.13   11.85   12.47   13.36   13.26   12.65   12.38   11.91   10.38   10.33
  875.00   12.08   11.75   11.49   11.28   11.36   11.52   11.71   11.76   11.77   11.62   11.89   11.89   11.91   12.46   13.32   14.22   14.88   15.30   14.22   13.96   13.73   13.29   11.64   11.48
  900.00   13.32   13.00   12.54   12.48   12.55   12.65   12.84   12.88   12.87   12.96   13.43   13.11   14.01   14.76   15.68   16.53   17.22   17.29   15.77   15.31   15.05   14.70   12.98   12.91
  925.00   14.79   14.41   13.88   13.85   13.87   14.00   14.16   13.87   13.82   14.12   15.32   15.49   16.71   17.35   18.30   19.05   19.48   19.28   17.17   16.26   15.88   15.79   14.42   14.18
  950.00   16.24   15.87   15.32   15.20   15.25   15.29   15.44   15.22   15.23   15.54   16.69   16.78   17.84   18.54   19.45   20.27   20.83   20.65   18.67   18.07   17.81   17.57   15.97   15.70
  975.00   17.64   17.24   16.67   16.53   16.58   16.63   16.77   16.57   16.61   16.94   18.12   18.24   19.29   19.97   20.89   21.71   22.29   22.11   20.12   19.49   19.21   18.95   17.36   17.08
 1000.00   19.05   18.67   18.13   18.01   18.07   18.13   18.27   18.07   18.09   18.38   19.53   19.61   20.68   21.37   22.29   23.12   23.70   23.52   21.52   20.89   20.62   20.37   18.78   18.50
