#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.50  -16.86  -15.02  -12.17  -11.39  -13.05  -14.80  -15.47  -16.26  -16.05  -14.04  -12.68  -11.37  -10.54  -11.70  -12.29  -12.65  -12.70  -10.96  -10.40  -12.45  -12.76  -12.53  -12.27
    2.00  -14.08  -15.70  -18.71  -20.28  -20.37  -19.53  -20.34  -21.34  -20.90  -20.46  -19.65  -18.60  -18.63  -18.27  -16.85  -15.83  -13.35  -11.78  -13.21  -12.68  -11.80  -12.96  -14.39  -15.22
    3.00  -27.31  -26.12  -26.11  -27.33  -27.95  -28.09  -27.98  -28.12  -27.37  -27.39  -27.60  -26.85  -26.83  -26.64  -26.98  -27.75  -28.79  -28.65  -26.73  -26.30  -24.79  -24.26  -24.85  -23.99
   10.00  -50.95  -50.57  -49.21  -48.64  -48.53  -48.91  -49.45  -49.28  -49.97  -51.46  -52.12  -53.01  -53.09  -51.61  -49.73  -48.75  -48.03  -47.53  -47.32  -47.34  -48.47  -49.87  -51.09  -51.57
   20.00  -51.66  -51.95  -52.44  -52.90  -53.02  -53.09  -53.66  -54.38  -53.66  -52.44  -52.49  -52.52  -52.30  -51.82  -51.45  -52.33  -53.62  -54.57  -54.82  -54.95  -54.90  -54.57  -54.51  -54.99
   30.00  -55.18  -55.11  -54.77  -54.26  -53.86  -53.97  -54.14  -54.68  -55.36  -55.53  -55.22  -55.00  -54.52  -54.59  -54.95  -54.88  -53.73  -53.16  -53.63  -54.43  -54.77  -54.97  -54.65  -55.05
   50.00  -55.38  -56.12  -56.55  -56.84  -57.00  -57.07  -57.01  -56.61  -56.71  -57.03  -56.48  -56.44  -56.38  -55.94  -55.81  -55.77  -55.92  -56.32  -56.51  -56.45  -56.68  -56.84  -57.29  -57.20
   70.00  -55.57  -55.96  -56.21  -56.22  -56.05  -56.15  -56.85  -57.31  -57.11  -56.73  -56.63  -56.06  -56.26  -56.63  -56.85  -56.79  -56.46  -56.35  -56.67  -56.96  -57.16  -57.42  -57.10  -57.01
  100.00  -56.09  -56.31  -56.65  -56.64  -56.67  -57.05  -57.40  -57.58  -57.24  -56.80  -56.43  -56.20  -56.30  -56.63  -56.95  -57.30  -57.38  -57.18  -56.85  -56.74  -56.49  -56.35  -56.18  -56.52
  125.00  -55.20  -55.13  -55.34  -55.67  -55.67  -55.40  -55.16  -55.33  -55.54  -55.62  -55.53  -55.70  -55.75  -55.73  -55.67  -55.69  -55.61  -55.46  -55.29  -55.47  -55.66  -55.70  -55.57  -55.62
  150.00  -53.71  -53.70  -53.80  -54.18  -54.50  -54.47  -54.14  -54.05  -54.28  -54.45  -54.45  -54.48  -54.52  -54.57  -54.51  -54.52  -54.67  -54.89  -54.81  -54.65  -54.57  -54.49  -54.24  -54.19
  175.00  -52.27  -52.33  -52.30  -52.56  -53.10  -53.47  -53.32  -53.11  -53.27  -53.48  -53.60  -53.78  -53.88  -53.98  -53.90  -53.70  -53.57  -53.68  -53.89  -54.14  -54.30  -54.16  -53.79  -53.44
  200.00  -51.76  -51.93  -52.07  -52.14  -52.38  -52.89  -53.17  -53.19  -53.41  -53.58  -53.80  -53.80  -53.94  -54.34  -54.76  -54.96  -54.96  -54.89  -54.72  -54.46  -54.41  -54.56  -54.83  -54.73
  225.00  -52.46  -52.65  -52.75  -53.00  -53.16  -53.47  -53.91  -54.12  -54.27  -54.52  -55.06  -55.29  -55.35  -55.40  -55.55  -55.83  -56.07  -56.20  -56.45  -56.41  -55.89  -55.50  -55.22  -54.90
  250.00  -53.95  -55.17  -55.70  -56.07  -56.16  -56.02  -56.38  -56.82  -56.94  -57.14  -57.77  -58.21  -58.33  -58.28  -58.23  -57.98  -57.49  -57.02  -56.83  -56.89  -56.92  -56.66  -56.62  -56.25
  300.00  -51.95  -52.12  -52.20  -52.25  -52.26  -52.30  -52.33  -52.33  -52.43  -52.48  -51.84  -51.64  -51.54  -51.38  -51.16  -51.03  -51.07  -51.15  -51.22  -51.29  -51.42  -51.71  -52.01  -52.25
  350.00  -43.71  -43.37  -43.16  -43.31  -43.49  -43.58  -43.52  -43.41  -43.33  -43.19  -42.48  -42.43  -42.33  -42.25  -42.22  -42.13  -42.03  -41.96  -42.16  -42.49  -42.84  -43.15  -43.35  -43.31
  400.00  -35.85  -35.38  -35.27  -35.46  -35.75  -35.82  -35.71  -35.53  -35.31  -35.07  -34.50  -34.31  -34.25  -34.33  -34.49  -34.63  -34.69  -34.63  -34.61  -34.68  -34.78  -34.82  -34.96  -35.15
  450.00  -29.12  -28.71  -28.66  -28.74  -28.78  -28.87  -28.91  -28.79  -28.50  -28.29  -27.97  -27.80  -27.75  -27.76  -27.76  -27.89  -28.14  -28.23  -28.06  -27.76  -27.59  -27.66  -27.93  -28.30
  500.00  -22.91  -22.68  -22.78  -22.79  -22.56  -22.43  -22.52  -22.66  -22.65  -22.56  -22.42  -22.31  -22.23  -22.18  -22.11  -22.16  -22.40  -22.56  -22.56  -22.48  -22.34  -22.45  -22.67  -22.87
  550.00  -18.41  -18.37  -18.32  -17.75  -17.26  -17.03  -17.04  -17.20  -17.34  -17.46  -17.54  -17.51  -17.41  -17.30  -17.26  -17.24  -17.45  -17.68  -17.84  -18.05  -18.12  -18.22  -18.28  -18.27
  600.00  -14.68  -14.65  -14.30  -13.60  -13.06  -12.81  -12.69  -12.62  -12.66  -12.93  -13.14  -13.30  -13.21  -12.94  -12.92  -12.88  -13.19  -13.46  -13.54  -13.68  -13.83  -13.80  -13.86  -13.80
  650.00  -10.00  -10.20  -10.04   -9.72   -9.63   -9.64   -9.61   -9.38   -8.97   -8.84   -9.23   -9.40   -9.40   -9.10   -9.35  -10.18  -10.39  -10.53  -10.51  -10.20  -10.25  -10.29   -9.93   -9.64
  700.00   -8.13   -8.27   -7.91   -7.45   -7.16   -6.84   -6.56   -6.29   -5.84   -5.49   -5.95   -5.76   -5.72   -6.59   -7.68   -7.87   -7.31   -7.19   -6.81   -6.60   -6.61   -6.26   -6.19   -6.15
  750.00   -6.23   -6.10   -5.84   -5.55   -5.28   -4.93   -4.66   -4.46   -3.98   -3.46   -2.65   -2.18   -2.57   -4.37   -3.61   -2.74   -2.50   -2.45   -2.76   -2.71   -2.41   -2.06   -2.23   -2.25
  775.00   -4.50   -4.53   -4.58   -4.44   -4.26   -4.05   -3.88   -3.78   -3.47   -2.98   -2.05   -1.40   -2.91   -2.19   -1.12   -0.58   -0.16   -0.11   -0.49   -0.45   -0.22   -0.01   -0.20   -0.25
  800.00   -2.15   -2.24   -2.38   -2.50   -2.53   -2.47   -2.40   -2.38   -2.30   -1.92   -1.77   -1.43   -1.62    0.23    1.32    1.69    2.18    2.24    1.84    1.74    1.92    1.92    1.76    1.60
  825.00    0.14   -0.04   -0.19   -0.33   -0.46   -0.54   -0.58   -0.58   -0.51   -0.23   -0.62   -0.48    0.77    2.56    3.68    4.16    4.60    4.71    4.38    3.99    3.98    3.74    3.55    3.18
  850.00    2.16    1.96    1.81    1.69    1.57    1.45    1.32    1.19    1.22    1.36    0.49    1.78    3.11    4.89    6.04    6.56    7.01    7.06    6.77    6.24    5.82    5.33    4.95    4.39
  875.00    3.60    3.44    3.41    3.35    3.25    3.13    3.00    2.86    2.82    2.88    2.72    4.19    5.54    7.31    8.47    9.02    9.38    9.47    9.18    8.58    7.74    6.84    5.99    5.33
  900.00    5.05    4.81    4.73    4.66    4.58    4.48    4.35    4.23    4.09    4.19    4.97    6.51    7.89    9.66   10.82   11.37   11.69   11.77   11.52   10.91   10.00    8.99    7.73    7.06
  925.00    6.14    5.55    5.09    4.68    4.27    3.89    3.54    3.29    4.37    6.56    7.51    9.13   10.53   12.35   13.32   13.79   14.06   14.13   13.79   12.94   12.10   11.09    9.68    8.79
  950.00    7.86    7.34    6.94    6.65    6.43    6.20    5.92    5.66    5.44    7.69    8.66   10.25   11.66   13.43   14.50   15.03   15.30   15.37   15.11   14.40   13.48   12.48   11.15   10.40
  975.00    9.24    8.71    8.29    8.00    7.79    7.58    7.33    7.07    6.83    9.08   10.02   11.63   13.05   14.83   15.91   16.44   16.72   16.79   16.52   15.82   14.89   13.89   12.56   11.80
