#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.11  -57.62  -57.97  -58.34  -58.82  -59.21  -60.13  -61.42  -62.35  -62.83  -62.51  -62.28  -61.98  -61.79  -61.82  -61.88  -61.95  -61.44  -60.65  -60.08  -59.91  -59.89  -59.56  -59.54
  175.00  -55.66  -55.41  -55.28  -55.18  -55.71  -56.90  -57.62  -58.12  -58.45  -58.84  -60.00  -60.35  -60.41  -60.44  -60.51  -60.46  -60.28  -60.04  -59.88  -59.88  -60.03  -60.01  -60.61  -59.97
  200.00  -55.49  -55.39  -55.15  -54.96  -54.91  -54.90  -54.87  -54.54  -54.36  -54.18  -54.91  -55.22  -55.34  -55.31  -55.35  -55.49  -55.67  -55.89  -56.04  -56.13  -56.23  -56.36  -56.95  -57.08
  225.00  -54.39  -54.48  -54.70  -54.37  -53.05  -51.84  -51.22  -51.00  -50.93  -50.80  -51.17  -51.18  -51.07  -50.95  -50.82  -50.75  -50.83  -51.03  -51.21  -51.29  -51.31  -51.30  -51.04  -51.27
  250.00  -48.93  -48.80  -48.83  -49.03  -49.06  -48.22  -47.38  -46.85  -46.68  -46.59  -46.39  -46.09  -45.84  -45.61  -45.50  -45.45  -45.40  -45.43  -45.74  -46.03  -46.02  -45.94  -45.64  -45.87
  300.00  -38.71  -38.65  -38.45  -38.30  -38.39  -38.44  -38.17  -37.82  -37.52  -37.25  -36.55  -36.48  -36.41  -36.27  -36.19  -36.27  -36.21  -36.22  -36.32  -36.38  -36.35  -36.31  -36.76  -36.95
  350.00  -30.40  -30.16  -30.03  -29.94  -29.77  -29.58  -29.65  -29.85  -29.92  -29.76  -29.04  -28.81  -28.69  -28.55  -28.33  -28.23  -28.17  -28.21  -28.19  -28.16  -28.09  -27.98  -28.05  -28.02
  400.00  -23.26  -23.04  -22.91  -22.83  -22.76  -22.74  -22.58  -22.34  -22.20  -22.07  -21.84  -21.76  -21.72  -21.61  -21.46  -21.36  -21.39  -21.53  -21.50  -21.43  -21.46  -21.64  -21.88  -21.98
  450.00  -16.59  -16.33  -16.07  -15.95  -15.95  -16.00  -15.94  -15.71  -15.48  -15.27  -15.16  -15.07  -15.00  -14.97  -14.95  -14.89  -14.91  -15.00  -14.94  -14.94  -15.16  -15.45  -16.03  -16.23
  500.00  -10.23  -10.29  -10.10   -9.86   -9.78   -9.77   -9.67   -9.50   -9.39   -9.30   -9.32   -9.31   -9.24   -9.20   -9.16   -9.16   -9.32   -9.41   -9.36   -9.50   -9.87  -10.22  -10.48  -10.81
  550.00   -4.98   -5.11   -5.02   -4.77   -4.60   -4.53   -4.46   -4.39   -4.36   -4.35   -4.67   -4.68   -4.63   -4.64   -4.76   -4.87   -4.84   -4.72   -4.77   -5.29   -5.72   -5.90   -5.76   -6.22
  600.00    0.03   -0.06   -0.13   -0.08   -0.01    0.11    0.19    0.11    0.04   -0.00   -0.43   -0.57   -0.71   -0.85   -1.12   -0.95   -0.61   -0.97   -1.58   -2.04   -1.91   -1.79   -1.92   -2.47
  650.00    4.30    4.10    3.87    3.86    3.92    4.11    4.28    4.25    4.17    4.05    3.69    3.39    3.01    2.61    2.45    2.74    1.98    0.99    0.71    1.01    1.25    1.60    1.52    1.50
  700.00    8.05    7.64    7.20    7.04    7.05    7.28    7.47    7.43    7.37    7.33    7.36    7.15    6.91    6.61    6.41    5.72    5.65    6.16    6.40    6.24    6.05    5.99    5.93    6.27
  750.00   12.00   11.69   11.30   10.96   10.62   10.39   10.25   10.02    9.86    9.87   10.06   10.21   10.39   10.60    9.94    9.80   10.66   11.36   11.36   11.16   10.90   10.37   10.08    9.90
  775.00   13.41   13.22   12.96   12.72   12.41   12.09   11.78   11.44   11.20   11.14   11.32   11.63   12.01   11.99   11.63   11.84   12.76   13.45   13.22   13.03   12.80   12.25   11.90   11.50
  800.00   14.44   14.37   14.21   14.07   13.88   13.68   13.36   12.97   12.66   12.51   12.84   13.09   13.49   13.43   13.34   13.70   14.57   15.10   14.62   14.44   14.20   13.81   13.43   13.10
  825.00   15.42   15.39   15.25   15.10   14.97   14.92   14.75   14.46   14.20   14.02   14.53   14.72   14.99   14.96   15.08   15.41   16.09   16.36   15.66   15.43   15.22   14.93   14.31   14.22
  850.00   16.51   16.46   16.30   16.07   15.91   15.92   15.92   15.77   15.57   15.45   16.17   16.36   16.47   16.49   16.74   17.02   17.44   17.43   16.67   16.41   16.17   15.72   14.46   14.40
  875.00   17.34   17.28   17.10   16.79   16.55   16.58   16.68   16.72   16.68   16.61   17.65   17.82   17.74   17.92   18.26   18.50   18.74   18.53   17.77   17.20   16.61   15.74   14.03   13.90
  900.00   17.76   17.70   17.48   17.15   16.88   16.96   17.17   17.26   17.34   17.54   18.57   18.01   17.70   18.22   18.84   19.18   19.72   19.49   18.31   17.15   16.26   15.47   14.16   13.88
  925.00   17.60   17.46   17.17   16.78   16.47   16.53   16.86   17.14   17.36   17.08   17.84   18.43   19.03   19.55   19.66   19.60   19.15   18.47   17.29   16.68   16.09   15.47   14.64   14.26
  950.00   17.24   17.21   16.94   16.53   16.11   15.95   16.07   16.36   16.95   17.90   18.92   19.46   20.14   20.76   20.83   20.76   20.20   19.07   17.63   16.68   16.11   15.74   15.39   15.08
  975.00   18.05   18.05   17.87   17.50   17.07   16.80   16.82   16.91   17.58   18.31   19.05   19.69   20.30   20.91   21.02   20.82   20.14   19.24   18.17   17.31   16.85   16.61   16.45   16.22
 1000.00   19.41   19.43   19.25   18.91   18.54   18.32   18.29   18.28   18.92   19.66   20.13   20.62   20.95   21.18   20.96   20.86   20.56   20.16   19.45   18.67   18.22   18.04   17.95   17.74
